0.569533,0.94819,2.55672,1.4632,2.07731,1.24098,1.13873
0.557373,0.941983,2.54502,1.48047,2.09094,1.2522,1.12428
0.545214,0.935775,2.53332,1.49775,2.10457,1.26342,1.10982
0.533054,0.929568,2.52162,1.51502,2.1182,1.27464,1.09537
0.520894,0.92336,2.50992,1.53229,2.13183,1.28587,1.08091
0.508734,0.917153,2.49822,1.54956,2.14547,1.29709,1.06646
0.496575,0.910945,2.48652,1.56684,2.1591,1.30831,1.05201
0.484415,0.904738,2.47482,1.58411,2.17273,1.31953,1.03755
0.472255,0.89853,2.46312,1.60138,2.18636,1.33075,1.0231
0.460095,0.892323,2.45142,1.61865,2.19999,1.34197,1.00864
0.447936,0.886115,2.43972,1.63593,2.21362,1.35319,0.994189
0.444047,0.882519,2.45703,1.66325,2.22866,1.35774,0.959335
0.440158,0.878923,2.47435,1.69058,2.24371,1.36229,0.924482
0.436269,0.875326,2.49167,1.71791,2.25875,1.36684,0.889629
0.43238,0.87173,2.50899,1.74524,2.27379,1.37139,0.854775
0.428491,0.868133,2.52631,1.77256,2.28883,1.37594,0.819922
0.424602,0.864537,2.54362,1.79989,2.30388,1.38048,0.785069
0.420713,0.86094,2.56094,1.82722,2.31892,1.38503,0.750215
0.416824,0.857344,2.57826,1.85455,2.33396,1.38958,0.715362
0.412935,0.853747,2.59558,1.88187,2.34901,1.39413,0.680508
0.409046,0.850151,2.6129,1.9092,2.36405,1.39868,0.645655
0.409494,0.829086,2.64354,1.92623,2.38798,1.41286,0.603644
0.409942,0.808022,2.67419,1.94326,2.4119,1.42703,0.561633
0.41039,0.786957,2.70483,1.96029,2.43583,1.44121,0.519623
0.410838,0.765892,2.73548,1.97732,2.45976,1.45539,0.477612
0.411286,0.744828,2.76612,1.99435,2.48369,1.46957,0.435601
0.411734,0.723763,2.79677,2.01138,2.50761,1.48375,0.39359
0.412182,0.702698,2.82742,2.02841,2.53154,1.49792,0.351579
0.41263,0.681634,2.85806,2.04545,2.55547,1.5121,0.309568
0.413078,0.660569,2.88871,2.06248,2.5794,1.52628,0.267558
0.413526,0.639504,2.91935,2.07951,2.60332,1.54046,0.225547
0.417712,0.60251,2.95276,2.07234,2.61461,1.55417,0.186341
0.421898,0.565516,2.98617,2.06517,2.62589,1.56788,0.147135
0.426084,0.528522,3.01958,2.058,2.63718,1.58159,0.10793
