0.729233,0.727122,1.31813,-2.20796,0.333237,1.27999,-0.964916
0.719883,0.714298,1.3102,-2.21327,0.315367,1.30823,-0.969532
0.711263,0.695516,1.30037,-2.21609,0.28054,1.33936,-0.965995
0.70244,0.672945,1.28593,-2.21911,0.237264,1.37234,-0.960782
0.69325,0.648217,1.26799,-2.22187,0.189146,1.40665,-0.955271
0.683721,0.622309,1.24755,-2.2239,0.138265,1.44165,-0.950057
0.673984,0.595878,1.22537,-2.22486,0.085923,1.47673,-0.945442
0.664179,0.569388,1.20205,-2.22451,0.0329812,1.5114,-0.941528
0.654408,0.543169,1.17802,-2.22271,-0.0199866,1.54535,-0.938276
0.64474,0.51746,1.15359,-2.2194,-0.072568,1.57832,-0.935584
0.635231,0.49246,1.12903,-2.2145,-0.124415,1.6101,-0.933278
0.625907,0.468333,1.10454,-2.208,-0.175245,1.64056,-0.931149
0.616767,0.445198,1.08025,-2.1999,-0.224848,1.66966,-0.928996
0.607778,0.423139,1.05622,-2.1902,-0.27306,1.69747,-0.92663
0.598897,0.402201,1.03251,-2.17894,-0.319728,1.72407,-0.923899
0.590082,0.382412,1.00916,-2.16615,-0.364701,1.74956,-0.920651
0.58129,0.363775,0.986231,-2.15186,-0.407858,1.77405,-0.916765
0.572474,0.346272,0.963754,-2.1361,-0.4491,1.79768,-0.912154
0.563588,0.329857,0.941744,-2.11891,-0.488374,1.82058,-0.906742
0.554574,0.314454,0.920194,-2.10035,-0.52566,1.84287,-0.90048
0.545389,0.29998,0.899109,-2.08043,-0.560931,1.8647,-0.893366
0.536003,0.286344,0.878501,-2.05919,-0.594173,1.88618,-0.885415
0.526416,0.27345,0.8584,-2.03665,-0.625388,1.90735,-0.876651
0.516655,0.26123,0.838859,-2.01289,-0.654551,1.92825,-0.867093
0.506745,0.249625,0.819935,-1.98798,-0.68167,1.94887,-0.856774
0.496718,0.238562,0.801687,-1.96195,-0.706778,1.96916,-0.845749
0.486614,0.22799,0.784205,-1.9348,-0.729932,1.98895,-0.834093
0.47999,0.225548,0.771638,-1.93747,-0.72282,1.99243,-0.826303
