-0.0523144,0.227171,-0.0751054,0.998335,0.214178,0.351274,-0.236772
-0.022526,0.239051,-0.0573543,1.03213,0.16854,0.332966,-0.166559
-0.00609401,0.251003,-0.0408792,1.03644,0.126483,0.309707,-0.107883
0.0108202,0.260158,-0.0252265,1.03296,0.0825213,0.298244,-0.0530292
0.0293087,0.268025,-0.0114415,1.02603,0.0381901,0.2932,0.00148257
0.0499385,0.273367,0.000295144,1.0208,-0.00532576,0.292239,0.0566277
0.067685,0.272651,0.00947856,1.02305,-0.045749,0.293691,0.107519
0.077974,0.261896,0.0162359,1.03865,-0.0805973,0.296916,0.148508
0.0791071,0.239626,0.0217255,1.06781,-0.1089,0.300715,0.177063
0.0771745,0.209283,0.0273717,1.1066,-0.132705,0.30271,0.198921
0.0755118,0.17251,0.0336284,1.1509,-0.153618,0.303345,0.217216
0.0749733,0.132236,0.0404546,1.19594,-0.172683,0.302952,0.233607
0.0743045,0.0921977,0.0479117,1.23783,-0.191019,0.301423,0.248354
0.0701314,0.0566796,0.0560365,1.27372,-0.209866,0.297784,0.260281
0.0594781,0.0297953,0.0647059,1.301,-0.229459,0.291357,0.266557
0.0407428,0.0129149,0.073452,1.31871,-0.250286,0.283062,0.265644
0.0178078,0.00222029,0.0817717,1.32979,-0.273022,0.277429,0.260923
-0.00714439,-0.00389981,0.0893802,1.33635,-0.297874,0.273955,0.256332
-0.0342059,-0.00628046,0.0961135,1.33997,-0.323994,0.271671,0.252209
-0.0638797,-0.00758208,0.102239,1.34183,-0.349856,0.271765,0.246914
-0.0917406,-0.0113123,0.107946,1.34533,-0.374703,0.276088,0.243061
-0.113537,-0.0213676,0.113414,1.35461,-0.398122,0.28496,0.244725
-0.127061,-0.0407754,0.118811,1.37313,-0.419882,0.297128,0.254489
-0.135722,-0.0689101,0.124686,1.39872,-0.438984,0.310104,0.268928
-0.143001,-0.1036,0.131569,1.42783,-0.455378,0.322826,0.284038
-0.150859,-0.142794,0.13968,1.45763,-0.469632,0.336116,0.297891
-0.15887,-0.182789,0.149188,1.48532,-0.481757,0.349998,0.310007
-0.164898,-0.218856,0.160001,1.50845,-0.492179,0.363274,0.321832
-0.164646,-0.246362,0.171187,1.52558,-0.501863,0.373744,0.337158
-0.155134,-0.26327,0.180998,1.53726,-0.512542,0.378945,0.360469
-0.137433,-0.272511,0.188443,1.54511,-0.524255,0.380331,0.391442
-0.116037,-0.277277,0.194184,1.5493,-0.535485,0.380698,0.424726
-0.0926367,-0.27746,0.199115,1.54952,-0.545331,0.380897,0.45721
-0.0686787,-0.275481,0.203957,1.54718,-0.554195,0.38202,0.488163
-0.0450354,-0.275562,0.208715,1.54568,-0.562325,0.384881,0.517997
-0.0267705,-0.282695,0.213866,1.54834,-0.568383,0.391305,0.542643
-0.0178895,-0.300796,0.220194,1.55727,-0.570413,0.403228,0.557996
-0.0179229,-0.329652,0.228679,1.57082,-0.567442,0.42158,0.563235
-0.0221773,-0.364444,0.239241,1.58622,-0.56097,0.443398,0.562441
-0.0267724,-0.402927,0.250915,1.60089,-0.551191,0.468128,0.558222
-0.0309902,-0.441709,0.263039,1.6129,-0.539528,0.494594,0.552008
-0.0359638,-0.476678,0.275142,1.62172,-0.528718,0.520673,0.544375
-0.0450204,-0.503984,0.287075,1.62845,-0.521431,0.543141,0.534323
-0.0610652,-0.521416,0.298169,1.63401,-0.518115,0.558914,0.519874
-0.0849474,-0.529843,0.308104,1.63784,-0.518623,0.568415,0.500082
-0.111191,-0.533485,0.315971,1.64044,-0.522619,0.574027,0.480889
-0.139229,-0.533442,0.32289,1.64224,-0.530458,0.577062,0.463351
-0.169045,-0.531258,0.330045,1.64383,-0.541268,0.578838,0.447313
-0.201142,-0.529483,0.33885,1.64457,-0.553144,0.582207,0.431191
-0.231582,-0.532377,0.349352,1.64544,-0.56396,0.589495,0.418355
-0.256245,-0.54404,0.36166,1.64799,-0.571672,0.603024,0.411749
-0.273532,-0.565923,0.376216,1.65323,-0.574914,0.623812,0.41136
-0.288122,-0.593353,0.394523,1.6581,-0.574074,0.650722,0.410535
-0.302771,-0.624257,0.416034,1.66148,-0.570538,0.681989,0.407938
-0.318065,-0.655623,0.439348,1.66255,-0.565326,0.715462,0.403479
-0.332395,-0.684134,0.462487,1.66137,-0.55917,0.748008,0.39859
-0.341678,-0.706626,0.482695,1.65884,-0.552976,0.775871,0.396712
-0.342046,-0.721047,0.497405,1.65704,-0.548412,0.794929,0.402236
-0.331351,-0.728495,0.505472,1.65839,-0.546204,0.803448,0.418271
-0.313372,-0.732408,0.509427,1.66081,-0.545011,0.807028,0.439806
-0.291204,-0.733548,0.511251,1.66226,-0.543648,0.808605,0.462604
-0.266214,-0.731789,0.512396,1.66169,-0.542489,0.809454,0.486332
-0.23938,-0.729375,0.514178,1.65975,-0.542327,0.81121,0.512368
-0.216008,-0.729177,0.519035,1.65675,-0.542856,0.816835,0.536995
-0.201603,-0.73433,0.529266,1.6533,-0.542853,0.829497,0.556031
-0.1994,-0.74606,0.546605,1.64857,-0.541,0.851677,0.56619
-0.206328,-0.762543,0.570373,1.64175,-0.537544,0.881856,0.57018
-0.217533,-0.781497,0.597912,1.6327,-0.533229,0.916613,0.57189
-0.229385,-0.801411,0.626279,1.62081,-0.527884,0.953964,0.572849
-0.241057,-0.820471,0.652849,1.60715,-0.522027,0.990951,0.573141
-0.253824,-0.836812,0.675744,1.59448,-0.516726,1.02367,0.571862
-0.271001,-0.848689,0.694269,1.58606,-0.513254,1.04816,0.56657
-0.294543,-0.855244,0.708626,1.58279,-0.512183,1.06266,0.554843
-0.323149,-0.857646,0.720239,1.58183,-0.513356,1.07049,0.536724
-0.353002,-0.857742,0.72981,1.58146,-0.51646,1.07504,0.516175
-0.383775,-0.854943,0.738981,1.58165,-0.522153,1.07729,0.495471
-0.415338,-0.850104,0.750157,1.58158,-0.530417,1.07952,0.475813
-0.447851,-0.844439,0.765769,1.57837,-0.540316,1.08533,0.457065
-0.477524,-0.840586,0.786886,1.57091,-0.550606,1.09807,0.443997
-0.501342,-0.841298,0.81382,1.55904,-0.55974,1.12041,0.439708
-0.519707,-0.846917,0.845881,1.54224,-0.566418,1.15288,0.44198
-0.535792,-0.854848,0.880284,1.52132,-0.570409,1.19102,0.445609
-0.551424,-0.864432,0.914134,1.49684,-0.571756,1.2322,0.447208
-0.565374,-0.874669,0.943822,1.4704,-0.570403,1.27329,0.446039
-0.575296,-0.884261,0.967099,1.44494,-0.566949,1.31049,0.443914
-0.577733,-0.891797,0.983188,1.42432,-0.56255,1.3398,0.445412
-0.570578,-0.896621,0.992961,1.41244,-0.558636,1.35819,0.455814
-0.553935,-0.899809,0.997923,1.41009,-0.555494,1.36661,0.476878
-0.533523,-0.902005,1.0002,1.41116,-0.552706,1.36986,0.500547
-0.510281,-0.902674,1.0004,1.41272,-0.550313,1.37042,0.525068
-0.485253,-0.901591,1.00022,1.41296,-0.549098,1.37037,0.550263
-0.459068,-0.900054,1.00119,1.41091,-0.549191,1.37247,0.576606
-0.436681,-0.899712,1.00547,1.40448,-0.549877,1.38006,0.59925
-0.422679,-0.902318,1.01446,1.39129,-0.549814,1.39642,0.613084
-0.417925,-0.908195,1.02741,1.36834,-0.548123,1.42301,0.615232
-0.416222,-0.916417,1.04055,1.33826,-0.544973,1.45653,0.611745
-0.412992,-0.927176,1.04997,1.30231,-0.539882,1.49421,0.604644
-0.406496,-0.939723,1.05299,1.26264,-0.532747,1.53304,0.594739
-0.398257,-0.952793,1.04963,1.22351,-0.524042,1.56957,0.582584
-0.392991,-0.964718,1.04279,1.19077,-0.514809,1.60011,0.568058
-0.395609,-0.973579,1.03663,1.16898,-0.506554,1.62163,0.550881
-0.409037,-0.978387,1.03452,1.15856,-0.500756,1.63346,0.530578
-0.428888,-0.98061,1.0353,1.15328,-0.497514,1.64018,0.508214
-0.451496,-0.980656,1.03747,1.14942,-0.496477,1.64435,0.484941
-0.475203,-0.97818,1.0399,1.14367,-0.497364,1.64757,0.460062
-0.500358,-0.973791,1.04381,1.13608,-0.499774,1.65081,0.434023
-0.5251,-0.969651,1.05156,1.13251,-0.502666,1.65368,0.413564
-0.54968,-0.968989,1.06761,1.14227,-0.505082,1.65465,0.406597
-0.577121,-0.974664,1.09795,1.17371,-0.506437,1.65157,0.419387
