0.432751,0.826102,2.23351,1.4327,-0.919017,-1.40602,-1.89239
0.429848,0.824887,2.23367,1.43073,-0.918838,-1.4018,-1.89162
0.426944,0.823671,2.23382,1.42875,-0.91866,-1.39758,-1.89086
0.424041,0.822456,2.23398,1.42678,-0.918481,-1.39337,-1.89009
0.421138,0.821241,2.23414,1.42481,-0.918302,-1.38915,-1.88932
0.418235,0.820026,2.2343,1.42283,-0.918124,-1.38493,-1.88856
0.415331,0.81881,2.23445,1.42086,-0.917945,-1.38071,-1.88779
0.412428,0.817595,2.23461,1.41889,-0.917767,-1.37649,-1.88702
0.409525,0.81638,2.23477,1.41691,-0.917588,-1.37227,-1.88625
0.406621,0.815164,2.23492,1.41494,-0.917409,-1.36806,-1.88549
0.403718,0.813949,2.23508,1.41297,-0.917231,-1.36384,-1.88472
0.400815,0.812734,2.23524,1.41099,-0.917052,-1.35962,-1.88395
0.397912,0.811518,2.2354,1.40902,-0.916873,-1.3554,-1.88319
0.395008,0.810303,2.23555,1.40705,-0.916695,-1.35118,-1.88242
0.392105,0.809088,2.23571,1.40507,-0.916516,-1.34696,-1.88165
0.389202,0.807873,2.23587,1.4031,-0.916337,-1.34275,-1.88089
0.386298,0.806657,2.23602,1.40113,-0.916159,-1.33853,-1.88012
0.383395,0.805442,2.23618,1.39915,-0.91598,-1.33431,-1.87935
0.380492,0.804227,2.23634,1.39718,-0.915802,-1.33009,-1.87858
0.377589,0.803011,2.23649,1.39521,-0.915623,-1.32587,-1.87782
0.374685,0.801796,2.23665,1.39323,-0.915444,-1.32165,-1.87705
0.371782,0.800581,2.23681,1.39126,-0.915266,-1.31744,-1.87628
0.368879,0.799365,2.23697,1.38929,-0.915087,-1.31322,-1.87552
0.365975,0.79815,2.23712,1.38731,-0.914908,-1.309,-1.87475
0.363072,0.796935,2.23728,1.38534,-0.91473,-1.30478,-1.87398
0.360169,0.79572,2.23744,1.38337,-0.914551,-1.30056,-1.87322
0.357266,0.794504,2.23759,1.38139,-0.914373,-1.29634,-1.87245
0.354362,0.793289,2.23775,1.37942,-0.914194,-1.29213,-1.87168
0.351459,0.792074,2.23791,1.37745,-0.914015,-1.28791,-1.87091
0.348556,0.790858,2.23807,1.37547,-0.913837,-1.28369,-1.87015
0.345652,0.789643,2.23822,1.3735,-0.913658,-1.27947,-1.86938
0.342749,0.788428,2.23838,1.37153,-0.913479,-1.27525,-1.86861
0.339846,0.787213,2.23854,1.36955,-0.913301,-1.27103,-1.86785
0.336943,0.785997,2.23869,1.36758,-0.913122,-1.26682,-1.86708
0.334039,0.784782,2.23885,1.36561,-0.912943,-1.2626,-1.86631
0.331136,0.783567,2.23901,1.36363,-0.912765,-1.25838,-1.86555
0.328233,0.782351,2.23917,1.36166,-0.912586,-1.25416,-1.86478
0.325329,0.781136,2.23932,1.35969,-0.912408,-1.24994,-1.86401
0.322426,0.779921,2.23948,1.35771,-0.912229,-1.24572,-1.86324
0.319523,0.778705,2.23964,1.35574,-0.91205,-1.24151,-1.86248
0.31662,0.77749,2.23979,1.35377,-0.911872,-1.23729,-1.86171
0.313716,0.776275,2.23995,1.35179,-0.911693,-1.23307,-1.86094
