0.507885,0.116292,0.487848,-2.12214,2.87557,-1.92773,1.22513
0.495965,0.103464,0.496809,-2.09437,2.91622,-1.91854,1.1568
0.487089,0.112284,0.505619,-2.09252,2.9377,-1.89316,1.08592
0.480978,0.128915,0.513266,-2.0992,2.96165,-1.86548,1.01152
0.4745,0.150694,0.521563,-2.11063,2.99015,-1.83773,0.937079
0.467019,0.175954,0.531062,-2.12456,3.02323,-1.81071,0.864621
0.458781,0.203361,0.541873,-2.13958,3.05975,-1.78493,0.795861
0.449779,0.231887,0.553481,-2.15455,3.09877,-1.76052,0.731092
0.440115,0.260796,0.565566,-2.16872,3.13945,-1.73744,0.670296
0.429318,0.290065,0.577649,-2.18159,3.18206,-1.71512,0.611978
0.432615,0.330294,0.603937,-2.22579,3.21538,-1.69536,0.560971
0.425864,0.357017,0.619079,-2.24011,3.2556,-1.68025,0.501331
0.416532,0.381042,0.63585,-2.24784,3.29773,-1.66325,0.443965
0.40738,0.404677,0.65405,-2.251,3.34101,-1.64532,0.387537
0.398932,0.42798,0.673406,-2.251,3.38459,-1.62673,0.331479
0.391455,0.450666,0.693637,-2.251,3.42786,-1.60803,0.275662
0.384903,0.47248,0.714154,-2.251,3.47028,-1.5904,0.220521
0.378194,0.493754,0.734393,-2.251,3.5129,-1.57395,0.164674
0.371952,0.513993,0.754376,-2.251,3.55457,-1.55906,0.109992
0.365231,0.533666,0.773594,-2.24863,3.59625,-1.54556,0.0550872
0.35893,0.552159,0.792428,-2.24394,3.63665,-1.53306,0.00131143
0.352431,0.569961,0.810789,-2.23797,3.67683,-1.52137,-0.0531294
0.346645,0.586549,0.828929,-2.231,3.7154,-1.51091,-0.106444
0.340709,0.602365,0.846548,-2.22321,3.75347,-1.50174,-0.160218
0.334553,0.617564,0.863702,-2.21453,3.79125,-1.49384,-0.214522
0.329082,0.63147,0.880577,-2.20515,3.82709,-1.48738,-0.267399
0.323442,0.644587,0.896858,-2.19527,3.86219,-1.48238,-0.320434
0.317546,0.657099,0.912573,-2.18477,3.89675,-1.47874,-0.373688
0.312316,0.668359,0.927947,-2.17382,3.92911,-1.47647,-0.425165
0.30685,0.678865,0.942643,-2.16259,3.96055,-1.4756,-0.476473
0.301056,0.688834,0.956666,-2.15093,3.99125,-1.47599,-0.527689
0.29493,0.698356,0.970008,-2.13878,4.02124,-1.47747,-0.578827
0.28848,0.707497,0.982646,-2.12617,4.05048,-1.47996,-0.629855
0.282671,0.715597,0.994852,-2.11335,4.0773,-1.48331,-0.678699
0.276554,0.723129,1.00629,-2.10047,4.10307,-1.48767,-0.727034
0.270029,0.730306,1.01695,-2.08731,4.128,-1.49292,-0.774999
0.263102,0.7372,1.0268,-2.07381,4.15209,-1.4989,-0.822654
0.255798,0.743854,1.03584,-2.05998,4.17534,-1.50546,-0.870009
0.248134,0.750311,1.04403,-2.04586,4.19772,-1.51253,-0.917058
0.24013,0.756595,1.05134,-2.03148,4.2192,-1.52003,-0.963781
0.231795,0.762721,1.05775,-2.01686,4.23975,-1.5279,-1.01016
0.224129,0.76805,1.06371,-2.00235,4.25797,-1.5358,-1.05417
0.216209,0.77304,1.06886,-1.98809,4.27519,-1.5441,-1.09746
0.207942,0.777888,1.07318,-1.97382,4.29158,-1.5527,-1.14024
0.199344,0.782656,1.07666,-1.95946,4.30723,-1.56147,-1.18262
0.190442,0.787375,1.07932,-1.94501,4.32216,-1.57032,-1.22466
0.181256,0.792067,1.08117,-1.93047,4.33639,-1.57919,-1.2664
0.1718,0.796748,1.08221,-1.91586,4.34994,-1.58804,-1.30784
0.162091,0.801424,1.08247,-1.9012,4.36283,-1.59684,-1.34901
0.152141,0.806095,1.08195,-1.8865,4.37506,-1.60556,-1.38991
0.141962,0.810757,1.08067,-1.87176,4.38666,-1.61418,-1.43058
0.131564,0.815405,1.07865,-1.85696,4.39764,-1.62266,-1.47105
0.120952,0.820032,1.07592,-1.84211,4.40802,-1.631,-1.51135
0.110134,0.824633,1.07247,-1.82723,4.41781,-1.63917,-1.55149
0.0991166,0.829204,1.06832,-1.81233,4.42705,-1.64716,-1.59148
0.0878935,0.833745,1.06348,-1.79743,4.43573,-1.65496,-1.63135
0.0764676,0.838257,1.05795,-1.78255,4.44389,-1.66255,-1.67112
0.0657905,0.842234,1.05243,-1.76802,4.45076,-1.66946,-1.70882
0.0550713,0.846079,1.04647,-1.75397,4.45711,-1.67632,-1.74595
0.0441652,0.849901,1.03998,-1.74014,4.4631,-1.68306,-1.78281
0.0330671,0.853723,1.03291,-1.72644,4.46873,-1.6896,-1.81952
0.0217898,0.857548,1.02525,-1.71283,4.47403,-1.69588,-1.85612
0.0103489,0.861378,1.01699,-1.69932,4.47898,-1.70187,-1.89264
-0.0012433,0.865216,1.00815,-1.68592,4.48361,-1.70754,-1.92907
-0.0129802,0.869069,0.998721,-1.67264,4.48792,-1.71287,-1.96544
-0.0248562,0.872941,0.988709,-1.65951,4.49196,-1.71783,-2.00171
-0.0368667,0.87684,0.978113,-1.64654,4.49573,-1.72241,-2.03789
-0.0490152,0.880764,0.966925,-1.63375,4.49928,-1.7266,-2.07397
-0.061306,0.884717,0.955134,-1.62115,4.50261,-1.73036,-2.10993
-0.073741,0.888704,0.942736,-1.60876,4.50576,-1.73369,-2.14578
-0.08633,0.892722,0.929713,-1.59658,4.50875,-1.73657,-2.18151
-0.0990809,0.896768,0.91605,-1.58463,4.5116,-1.73899,-2.21711
-0.112796,0.901202,0.901008,-1.57275,4.51456,-1.7413,-2.2545
-0.126856,0.905693,0.885038,-1.56076,4.51745,-1.74298,-2.29223
-0.141131,0.91018,0.868239,-1.54887,4.52022,-1.74402,-2.32998
-0.155598,0.91466,0.850656,-1.53723,4.52287,-1.74443,-2.36761
-0.170263,0.919142,0.832305,-1.52587,4.52544,-1.74423,-2.40509
-0.185134,0.923629,0.813186,-1.51484,4.52798,-1.74341,-2.44238
-0.200221,0.92812,0.7933,-1.50415,4.5305,-1.74198,-2.47948
-0.215289,0.932522,0.772887,-1.49386,4.53304,-1.73983,-2.5157
-0.229899,0.93451,0.751855,-1.48656,4.52294,-1.74096,-2.52692
-0.244975,0.934104,0.730754,-1.48212,4.51131,-1.74311,-2.53187
-0.260242,0.933295,0.709419,-1.47918,4.49951,-1.74537,-2.53478
-0.275597,0.932515,0.687682,-1.47693,4.48796,-1.74738,-2.53692
-0.291865,0.931826,0.664483,-1.47511,4.47538,-1.74963,-2.53897
-0.308381,0.930886,0.640442,-1.47326,4.46298,-1.75142,-2.5408
-0.324976,0.929806,0.615684,-1.4714,4.45079,-1.75262,-2.54244
-0.341595,0.92862,0.590274,-1.46954,4.43882,-1.75323,-2.5439
-0.358216,0.927339,0.564261,-1.46769,4.42709,-1.75327,-2.54515
-0.374826,0.925952,0.537686,-1.46583,4.4156,-1.75278,-2.54618
-0.391412,0.92445,0.510587,-1.46395,4.40435,-1.75177,-2.54699
-0.407962,0.92281,0.482999,-1.46205,4.39332,-1.75029,-2.54758
-0.424442,0.921011,0.454964,-1.46012,4.38248,-1.74835,-2.54792
-0.440824,0.919033,0.426523,-1.45816,4.37183,-1.74598,-2.54801
-0.457079,0.916859,0.397721,-1.45617,4.36135,-1.74321,-2.54784
-0.473176,0.914467,0.368596,-1.45414,4.35101,-1.74008,-2.54737
-0.489083,0.911827,0.339188,-1.45203,4.34077,-1.73662,-2.54657
-0.504778,0.908913,0.309533,-1.44982,4.33062,-1.73284,-2.54541
-0.520769,0.905456,0.278735,-1.44738,4.31908,-1.72923,-2.54414
-0.536494,0.901445,0.247613,-1.44468,4.30751,-1.72542,-2.54242
-0.551906,0.897014,0.2163,-1.44176,4.29602,-1.72137,-2.54027
-0.567002,0.892186,0.184835,-1.43861,4.28466,-1.71711,-2.53771
-0.581767,0.886953,0.153246,-1.43523,4.27344,-1.7127,-2.53475
-0.596162,0.881309,0.121587,-1.43163,4.26235,-1.70818,-2.53136
-0.610148,0.875265,0.0899618,-1.42783,4.25139,-1.70361,-2.52758
-0.623684,0.868825,0.0584631,-1.42387,4.24052,-1.69906,-2.52341
-0.636727,0.861983,0.0271721,-1.41974,4.22974,-1.6946,-2.51891
-0.649489,0.854252,-0.0047523,-1.41506,4.21748,-1.69063,-2.51426
-0.661595,0.845934,-0.0363873,-1.41016,4.20524,-1.68693,-2.50916
-0.673028,0.837168,-0.0676439,-1.40502,4.19306,-1.6834,-2.50374
-0.683764,0.827998,-0.0984696,-1.39964,4.18092,-1.68007,-2.49806
-0.693786,0.818447,-0.12882,-1.39399,4.16883,-1.67695,-2.49217
-0.703132,0.808009,-0.159553,-1.38764,4.15524,-1.67443,-2.48626
-0.711591,0.797183,-0.189741,-1.38108,4.14168,-1.67225,-2.47999
-0.719221,0.786124,-0.219381,-1.37435,4.12816,-1.67035,-2.47348
-0.726044,0.774912,-0.24849,-1.36748,4.11469,-1.66872,-2.46679
-0.731981,0.763005,-0.277933,-1.35996,4.09972,-1.66777,-2.46003
-0.736969,0.751,-0.306767,-1.35236,4.08477,-1.66724,-2.45293
-0.74109,0.739015,-0.334991,-1.34473,4.06984,-1.6671,-2.44562
-0.744396,0.727096,-0.362585,-1.33709,4.05497,-1.66739,-2.43816
-0.746702,0.71462,-0.390414,-1.3288,4.03871,-1.66856,-2.43063
-0.748135,0.702237,-0.417581,-1.32048,4.02257,-1.67028,-2.42287
-0.748505,0.689341,-0.444999,-1.31148,4.00511,-1.67297,-2.41503
-0.748029,0.676621,-0.471808,-1.30242,3.9878,-1.67622,-2.40707
-0.746426,0.663369,-0.498902,-1.2925,3.96926,-1.68047,-2.39907
-0.74396,0.650281,-0.525396,-1.28239,3.95086,-1.68528,-2.39105
-0.740265,0.636663,-0.552177,-1.27126,3.93129,-1.69114,-2.383
-0.735212,0.622564,-0.579267,-1.25911,3.91058,-1.69807,-2.37478
-0.72873,0.608018,-0.606712,-1.2458,3.88881,-1.70608,-2.36642
-0.720793,0.593061,-0.634562,-1.23106,3.86625,-1.71517,-2.35817
-0.711309,0.577656,-0.662875,-1.21458,3.84315,-1.72525,-2.35023
-0.699677,0.561167,-0.692625,-1.19532,3.81861,-1.73678,-2.34254
-0.685786,0.543715,-0.724008,-1.17303,3.79303,-1.74963,-2.33513
