1.44585,0.404896,-1.57861,1.39466,-0.594532,0.0738747,2.56703
1.4414,0.404519,-1.58069,1.39277,-0.59145,0.0716497,2.56548
1.43695,0.404142,-1.58278,1.39088,-0.588368,0.0694247,2.56392
1.4325,0.403766,-1.58486,1.38899,-0.585287,0.0671996,2.56237
1.42805,0.403389,-1.58694,1.3871,-0.582205,0.0649746,2.56081
1.4236,0.403012,-1.58903,1.38521,-0.579123,0.0627496,2.55926
1.41915,0.402635,-1.59111,1.38332,-0.576041,0.0605246,2.5577
1.4147,0.402258,-1.59319,1.38144,-0.572959,0.0582996,2.55615
1.41024,0.401882,-1.59528,1.37955,-0.569877,0.0560745,2.55459
1.40579,0.401505,-1.59736,1.37766,-0.566796,0.0538495,2.55304
1.40134,0.401128,-1.59944,1.37577,-0.563714,0.0516245,2.55148
1.39689,0.400751,-1.60153,1.37388,-0.560632,0.0493995,2.54993
1.39244,0.400374,-1.60361,1.37199,-0.55755,0.0471745,2.54837
1.38799,0.399998,-1.60569,1.3701,-0.554468,0.0449494,2.54682
1.38354,0.399621,-1.60778,1.36821,-0.551386,0.0427244,2.54527
1.37909,0.399244,-1.60986,1.36632,-0.548305,0.0404994,2.54371
1.37464,0.398867,-1.61194,1.36443,-0.545223,0.0382744,2.54216
1.37019,0.39849,-1.61403,1.36254,-0.542141,0.0360494,2.5406
1.36574,0.398114,-1.61611,1.36065,-0.539059,0.0338243,2.53905
1.36129,0.397737,-1.61819,1.35876,-0.535977,0.0315993,2.53749
1.35684,0.39736,-1.62028,1.35688,-0.532895,0.0293743,2.53594
1.35239,0.396983,-1.62236,1.35499,-0.529814,0.0271493,2.53438
1.34794,0.396606,-1.62444,1.3531,-0.526732,0.0249242,2.53283
1.34349,0.396229,-1.62653,1.35121,-0.52365,0.0226992,2.53127
1.33903,0.395853,-1.62861,1.34932,-0.520568,0.0204742,2.52972
1.33458,0.395476,-1.63069,1.34743,-0.517486,0.0182492,2.52816
1.33013,0.395099,-1.63277,1.34554,-0.514405,0.0160242,2.52661
1.32568,0.394722,-1.63486,1.34365,-0.511323,0.0137991,2.52506
1.32123,0.394345,-1.63694,1.34176,-0.508241,0.0115741,2.5235
1.31678,0.393969,-1.63902,1.33987,-0.505159,0.0093491,2.52195
1.31233,0.393592,-1.64111,1.33798,-0.502077,0.00712408,2.52039
1.30788,0.393215,-1.64319,1.33609,-0.498995,0.00489906,2.51884
1.30343,0.392838,-1.64527,1.33421,-0.495914,0.00267404,2.51728
1.29898,0.392461,-1.64736,1.33232,-0.492832,0.000449022,2.51573
1.29453,0.392085,-1.64944,1.33043,-0.48975,-0.001776,2.51417
1.29008,0.391708,-1.65152,1.32854,-0.486668,-0.00400102,2.51262
1.28563,0.391331,-1.65361,1.32665,-0.483586,-0.00622604,2.51106
1.28118,0.390954,-1.65569,1.32476,-0.480504,-0.00845106,2.50951
1.27673,0.390577,-1.65777,1.32287,-0.477423,-0.0106761,2.50795
1.27227,0.390201,-1.65986,1.32098,-0.474341,-0.0129011,2.5064
1.26782,0.389824,-1.66194,1.31909,-0.471259,-0.0151261,2.50485
1.26337,0.389447,-1.66402,1.3172,-0.468177,-0.0173511,2.50329
1.25892,0.38907,-1.66611,1.31531,-0.465095,-0.0195762,2.50174
1.25447,0.388693,-1.66819,1.31342,-0.462013,-0.0218012,2.50018
1.25002,0.388317,-1.67027,1.31153,-0.458932,-0.0240262,2.49863
1.24557,0.38794,-1.67236,1.30965,-0.45585,-0.0262512,2.49707
1.24112,0.387563,-1.67444,1.30776,-0.452768,-0.0284762,2.49552
1.23667,0.387186,-1.67652,1.30587,-0.449686,-0.0307013,2.49396
1.23222,0.386809,-1.67861,1.30398,-0.446604,-0.0329263,2.49241
1.22777,0.386433,-1.68069,1.30209,-0.443522,-0.0351513,2.49085
1.22332,0.386056,-1.68277,1.3002,-0.440441,-0.0373763,2.4893
1.21887,0.385679,-1.68486,1.29831,-0.437359,-0.0396013,2.48774
1.21442,0.385302,-1.68694,1.29642,-0.434277,-0.0418264,2.48619
1.20997,0.384925,-1.68902,1.29453,-0.431195,-0.0440514,2.48463
1.20552,0.384549,-1.69111,1.29264,-0.428113,-0.0462764,2.48308
1.20106,0.384172,-1.69319,1.29075,-0.425032,-0.0485014,2.48153
1.19661,0.383795,-1.69527,1.28886,-0.42195,-0.0507265,2.47997
1.19216,0.383418,-1.69736,1.28697,-0.418868,-0.0529515,2.47842
1.18771,0.383041,-1.69944,1.28509,-0.415786,-0.0551765,2.47686
