-0.167082,0.234098,0.167523,0.996588,-0.46192,0.372098,0.227831
-0.160249,0.266478,0.186728,0.969629,-0.464837,0.381155,0.216671
-0.150443,0.284711,0.203829,0.94207,-0.465429,0.392604,0.21124
-0.13636,0.29807,0.219308,0.918039,-0.463776,0.406455,0.210212
-0.12427,0.308737,0.232342,0.897064,-0.46239,0.420846,0.210691
-0.106908,0.317333,0.244849,0.878367,-0.46003,0.434817,0.214567
-0.087077,0.324518,0.256249,0.861353,-0.457345,0.447899,0.221135
-0.0657575,0.330702,0.266426,0.845617,-0.454634,0.459963,0.229919
-0.0584868,0.324619,0.272042,0.838189,-0.453532,0.476539,0.235245
-0.0551707,0.305627,0.275955,0.842551,-0.451779,0.497433,0.239113
-0.0538427,0.278453,0.279279,0.857656,-0.449952,0.518753,0.242505
-0.054271,0.245225,0.282384,0.881579,-0.448726,0.53807,0.246177
-0.0562409,0.207557,0.28537,0.912595,-0.448477,0.554253,0.250677
-0.0593826,0.166572,0.288255,0.949147,-0.449271,0.56693,0.256382
-0.0632587,0.123129,0.291016,0.989823,-0.45092,0.576237,0.26346
-0.0783139,0.0990913,0.292075,1.02527,-0.460269,0.57297,0.266698
-0.102014,0.0834893,0.292357,1.05332,-0.474865,0.563369,0.26572
-0.128092,0.0729199,0.292979,1.07556,-0.491404,0.552212,0.262137
-0.149761,0.0657632,0.294835,1.09286,-0.506988,0.541542,0.258905
-0.175324,0.0605525,0.296018,1.10677,-0.523457,0.532585,0.253457
-0.201869,0.0569087,0.297463,1.11761,-0.539941,0.525409,0.246378
-0.228773,0.0545496,0.299351,1.12576,-0.55614,0.519971,0.237956
-0.246094,0.0467595,0.303563,1.13462,-0.56778,0.519026,0.232715
-0.255263,0.0224724,0.309585,1.15073,-0.572896,0.526967,0.231645
-0.261033,-0.0100741,0.316215,1.17401,-0.574419,0.538955,0.233121
-0.265743,-0.0473254,0.322912,1.20225,-0.574231,0.551867,0.236271
-0.270215,-0.0873528,0.329424,1.2335,-0.573165,0.564287,0.240663
-0.274583,-0.128984,0.335638,1.26632,-0.571459,0.575801,0.24601
-0.278765,-0.171487,0.341526,1.29964,-0.569078,0.586499,0.252054
-0.278,-0.199976,0.346793,1.32773,-0.567767,0.590272,0.260649
-0.265368,-0.215129,0.352031,1.34829,-0.566313,0.587345,0.275698
-0.247806,-0.224022,0.355476,1.36274,-0.565188,0.581502,0.294871
-0.227108,-0.229791,0.357182,1.37302,-0.564106,0.574988,0.316582
-0.209344,-0.234167,0.356645,1.38068,-0.564027,0.568672,0.337384
-0.186296,-0.237603,0.35617,1.38626,-0.562706,0.563247,0.359984
-0.161055,-0.240492,0.355085,1.39007,-0.560477,0.558566,0.383532
-0.139801,-0.243252,0.352528,1.39298,-0.558767,0.554447,0.405076
-0.129587,-0.266804,0.349421,1.40361,-0.555163,0.560509,0.420511
-0.12306,-0.299681,0.348313,1.4204,-0.548908,0.571847,0.432318
-0.119034,-0.336921,0.349216,1.44076,-0.540746,0.585276,0.441373
-0.117064,-0.376173,0.351712,1.4628,-0.531315,0.59943,0.448231
-0.116755,-0.416255,0.355437,1.48526,-0.521006,0.613889,0.453355
-0.117744,-0.456547,0.360138,1.50734,-0.510039,0.628666,0.457131
-0.119581,-0.49019,0.364921,1.52685,-0.500046,0.640692,0.460078
-0.136667,-0.508663,0.36624,1.54258,-0.497518,0.64479,0.454964
-0.159002,-0.519487,0.367113,1.55462,-0.49931,0.64473,0.444342
-0.183471,-0.526014,0.368023,1.56363,-0.503278,0.642996,0.430232
-0.203795,-0.529731,0.36972,1.56993,-0.506903,0.640955,0.416668
-0.227964,-0.532061,0.370482,1.57436,-0.511757,0.639188,0.400391
-0.253187,-0.533313,0.371126,1.5771,-0.516886,0.63802,0.382444
-0.278684,-0.533745,0.371757,1.57829,-0.521906,0.637545,0.363336
-0.290311,-0.546278,0.37642,1.58156,-0.520461,0.644555,0.350719
-0.297705,-0.57076,0.383232,1.5878,-0.513816,0.65899,0.341828
-0.303575,-0.600889,0.391526,1.59587,-0.503785,0.677596,0.335542
-0.309106,-0.633753,0.400938,1.60454,-0.491913,0.698554,0.330971
-0.314803,-0.667819,0.411292,1.61294,-0.479211,0.720971,0.327576
-0.32086,-0.702232,0.422509,1.62047,-0.466322,0.744484,0.325081
-0.32735,-0.736478,0.434603,1.62675,-0.45366,0.768968,0.323366
-0.323855,-0.752204,0.446231,1.63046,-0.44329,0.784996,0.328707
-0.31138,-0.758861,0.456759,1.63161,-0.435639,0.794933,0.341127
-0.29474,-0.760865,0.465226,1.63117,-0.430788,0.800776,0.358273
