1.2487,-0.190702,-0.733951,1.4495,-1.89914,0.777696,3.09204
1.24829,-0.206585,-0.737919,1.46739,-1.91819,0.776363,3.10323
1.24788,-0.222467,-0.741887,1.48529,-1.93725,0.77503,3.11442
1.24748,-0.23835,-0.745854,1.50318,-1.9563,0.773697,3.12561
1.24707,-0.254232,-0.749822,1.52108,-1.97535,0.772365,3.13679
1.24666,-0.270115,-0.75379,1.53897,-1.99441,0.771032,3.14798
1.24625,-0.285997,-0.757758,1.55686,-2.01346,0.769699,3.15917
1.24584,-0.30188,-0.761726,1.57476,-2.03251,0.768366,3.17036
1.24543,-0.317762,-0.765694,1.59265,-2.05157,0.767033,3.18155
1.24503,-0.333645,-0.769661,1.61055,-2.07062,0.7657,3.19274
1.24462,-0.349528,-0.773629,1.62844,-2.08967,0.764368,3.20393
1.25532,-0.345382,-0.821336,1.64869,-2.1445,0.741072,3.27357
1.26602,-0.341237,-0.869043,1.66894,-2.19933,0.717777,3.34321
1.27672,-0.337092,-0.916749,1.68918,-2.25416,0.694482,3.41285
1.28742,-0.332947,-0.964456,1.70943,-2.30899,0.671187,3.48249
1.29813,-0.328802,-1.01216,1.72968,-2.36382,0.647891,3.55214
1.30883,-0.324657,-1.05987,1.74993,-2.41865,0.624596,3.62178
1.31953,-0.320511,-1.10758,1.77018,-2.47348,0.601301,3.69142
1.33023,-0.316366,-1.15528,1.79042,-2.52831,0.578006,3.76106
1.34093,-0.312221,-1.20299,1.81067,-2.58314,0.554711,3.8307
1.35163,-0.308076,-1.2507,1.83092,-2.63797,0.531415,3.90034
1.34212,-0.355632,-1.25462,1.84427,-2.679,0.539949,3.89184
1.33261,-0.403187,-1.25855,1.85761,-2.72003,0.548482,3.88334
1.32309,-0.450743,-1.26248,1.87096,-2.76106,0.557015,3.87483
1.31358,-0.498299,-1.2664,1.8843,-2.80208,0.565549,3.86633
1.30406,-0.545854,-1.27033,1.89765,-2.84311,0.574082,3.85783
1.29455,-0.59341,-1.27425,1.911,-2.88414,0.582616,3.84933
1.28503,-0.640965,-1.27818,1.92434,-2.92517,0.591149,3.84082
1.27552,-0.688521,-1.28211,1.93769,-2.9662,0.599682,3.83232
1.266,-0.736077,-1.28603,1.95103,-3.00722,0.608216,3.82382
