1.44586,0.394256,-1.56488,1.39467,-0.725994,0.0810288,2.68597
1.43032,0.393418,-1.59147,1.41443,-0.72523,0.0728337,2.70218
1.42367,0.395465,-1.61057,1.43085,-0.728509,0.0514197,2.71044
1.42149,0.398966,-1.62766,1.44615,-0.732074,0.0288886,2.71826
1.42112,0.403064,-1.64473,1.46192,-0.735686,0.00547175,2.72684
1.42132,0.407633,-1.66258,1.47877,-0.739484,-0.0193935,2.73627
1.42151,0.412758,-1.68152,1.49687,-0.743384,-0.0459787,2.74625
1.42135,0.418527,-1.70171,1.51621,-0.747004,-0.0743382,2.75618
1.42064,0.42497,-1.72315,1.5367,-0.749698,-0.10442,2.76526
1.41925,0.432048,-1.74578,1.5582,-0.750608,-0.136117,2.77246
1.41705,0.439669,-1.76942,1.58057,-0.748763,-0.169306,2.7766
1.41396,0.447671,-1.79387,1.60366,-0.743246,-0.203864,2.77652
1.40989,0.455832,-1.81893,1.62731,-0.733419,-0.239765,2.7713
1.40469,0.463699,-1.84443,1.65134,-0.719169,-0.277243,2.76061
1.39816,0.470826,-1.87021,1.67555,-0.701336,-0.31615,2.74522
1.39015,0.476869,-1.89612,1.69975,-0.681301,-0.356265,2.72645
1.38058,0.481492,-1.92208,1.7238,-0.661023,-0.397319,2.70628
1.36945,0.484474,-1.94808,1.74759,-0.642024,-0.438948,2.68621
1.35688,0.485644,-1.97393,1.77107,-0.624965,-0.481124,2.66688
1.34292,0.484845,-1.99954,1.79417,-0.609948,-0.523862,2.64841
1.32763,0.481988,-2.02492,1.81678,-0.596896,-0.567068,2.63079
1.31103,0.477042,-2.05012,1.8388,-0.585731,-0.610707,2.61399
1.29314,0.470003,-2.07516,1.86012,-0.576399,-0.654699,2.59801
1.27397,0.460863,-2.10002,1.88063,-0.568544,-0.698958,2.5825
1.25361,0.44965,-2.12478,1.90021,-0.561814,-0.74347,2.56717
1.23205,0.436299,-2.14955,1.91868,-0.556205,-0.788181,2.55192
1.20932,0.420679,-2.17435,1.93586,-0.551943,-0.832906,2.53686
1.18549,0.402698,-2.19907,1.9516,-0.549212,-0.877377,2.52208
1.16071,0.382254,-2.22345,1.96572,-0.548111,-0.921207,2.50753
1.13522,0.359328,-2.24706,1.97801,-0.548635,-0.964033,2.49311
1.10931,0.33397,-2.26952,1.98823,-0.550695,-1.00546,2.47863
1.08329,0.306295,-2.29064,1.99613,-0.554221,-1.04522,2.46401
1.05742,0.27653,-2.31076,2.00146,-0.559283,-1.08309,2.44962
1.03191,0.245027,-2.33019,2.00405,-0.566013,-1.11902,2.4359
1.00695,0.212136,-2.34885,2.00382,-0.574373,-1.153,2.42296
0.982765,0.178326,-2.36652,2.00078,-0.58418,-1.18488,2.41084
0.959668,0.144168,-2.3831,1.99509,-0.595171,-1.21462,2.39971
0.937891,0.11016,-2.3985,1.98695,-0.607047,-1.24222,2.38973
0.917633,0.0767536,-2.41263,1.97667,-0.61943,-1.26765,2.38115
0.899033,0.0443736,-2.42553,1.96461,-0.632011,-1.29091,2.37412
0.88212,0.0133696,-2.43714,1.95109,-0.64455,-1.31191,2.36864
0.866893,-0.0159915,-2.44743,1.93642,-0.65683,-1.33057,2.3646
0.853372,-0.0434856,-2.45644,1.921,-0.668671,-1.34686,2.3619
0.841543,-0.0689286,-2.46432,1.90523,-0.67992,-1.3608,2.36049
0.831384,-0.0921879,-2.47114,1.8895,-0.690533,-1.37244,2.36026
0.822892,-0.113174,-2.47695,1.87418,-0.700518,-1.38185,2.36109
0.816091,-0.131853,-2.48174,1.85957,-0.709902,-1.38908,2.36281
0.811036,-0.148203,-2.48549,1.84596,-0.718742,-1.39419,2.36522
0.80782,-0.162192,-2.48817,1.83359,-0.72712,-1.39723,2.36808
0.806561,-0.173785,-2.48978,1.82266,-0.735095,-1.39819,2.37117
0.807377,-0.182936,-2.49034,1.81338,-0.742716,-1.39704,2.37436
0.810359,-0.189608,-2.48986,1.80587,-0.750024,-1.39375,2.37752
0.815544,-0.193798,-2.48837,1.8002,-0.757039,-1.3883,2.38058
0.822894,-0.195553,-2.4859,1.79636,-0.763763,-1.3807,2.3835
0.832311,-0.194955,-2.48248,1.79428,-0.77017,-1.37099,2.38624
0.843667,-0.192105,-2.47811,1.79384,-0.776214,-1.35917,2.38881
0.856814,-0.187112,-2.47278,1.79487,-0.781831,-1.34527,2.39126
0.871592,-0.180086,-2.46645,1.79719,-0.786944,-1.32929,2.39362
0.887812,-0.171128,-2.45909,1.8006,-0.791454,-1.31123,2.396
0.905283,-0.160331,-2.45063,1.80486,-0.795276,-1.29114,2.39851
0.923809,-0.14777,-2.44105,1.80976,-0.798335,-1.26907,2.40124
