0.76594,0.279289,-1.51725,2.19596,0.240406,-1.42304,1.69203
0.765943,0.280036,-1.51772,2.19596,0.240602,-1.42283,1.69283
0.765945,0.280783,-1.51819,2.19596,0.240798,-1.42262,1.69363
0.765948,0.28153,-1.51866,2.19596,0.240995,-1.42241,1.69444
0.765951,0.282277,-1.51913,2.19596,0.241191,-1.42219,1.69524
0.765954,0.283024,-1.5196,2.19596,0.241387,-1.42198,1.69604
0.765956,0.283771,-1.52007,2.19595,0.241583,-1.42177,1.69684
0.765959,0.284518,-1.52054,2.19595,0.241779,-1.42156,1.69764
0.765962,0.285265,-1.52101,2.19595,0.241976,-1.42135,1.69844
0.765965,0.286012,-1.52148,2.19595,0.242172,-1.42114,1.69925
0.765967,0.286759,-1.52195,2.19595,0.242368,-1.42093,1.70005
0.76597,0.287506,-1.52242,2.19595,0.242564,-1.42071,1.70085
0.765973,0.288253,-1.52289,2.19595,0.24276,-1.4205,1.70165
0.765976,0.289,-1.52336,2.19595,0.242957,-1.42029,1.70245
0.765978,0.289747,-1.52383,2.19595,0.243153,-1.42008,1.70326
0.765981,0.290494,-1.5243,2.19595,0.243349,-1.41987,1.70406
0.765984,0.291241,-1.52477,2.19595,0.243545,-1.41966,1.70486
0.765986,0.291988,-1.52523,2.19595,0.243741,-1.41945,1.70566
0.765989,0.292735,-1.5257,2.19594,0.243938,-1.41924,1.70646
0.765992,0.293482,-1.52617,2.19594,0.244134,-1.41902,1.70726
0.765995,0.294229,-1.52664,2.19594,0.24433,-1.41881,1.70807
0.765997,0.294976,-1.52711,2.19594,0.244526,-1.4186,1.70887
0.766,0.295723,-1.52758,2.19594,0.244722,-1.41839,1.70967
0.766003,0.29647,-1.52805,2.19594,0.244919,-1.41818,1.71047
0.766006,0.297217,-1.52852,2.19594,0.245115,-1.41797,1.71127
0.766008,0.297964,-1.52899,2.19594,0.245311,-1.41776,1.71208
0.766011,0.298711,-1.52946,2.19594,0.245507,-1.41754,1.71288
0.766014,0.299458,-1.52993,2.19594,0.245703,-1.41733,1.71368
0.766016,0.300205,-1.5304,2.19594,0.2459,-1.41712,1.71448
0.766019,0.300952,-1.53087,2.19594,0.246096,-1.41691,1.71528
0.766022,0.301699,-1.53134,2.19593,0.246292,-1.4167,1.71608
0.766025,0.302446,-1.53181,2.19593,0.246488,-1.41649,1.71689
0.766027,0.303193,-1.53228,2.19593,0.246684,-1.41628,1.71769
0.76603,0.30394,-1.53275,2.19593,0.246881,-1.41606,1.71849
0.766033,0.304687,-1.53322,2.19593,0.247077,-1.41585,1.71929
0.766036,0.305434,-1.53369,2.19593,0.247273,-1.41564,1.72009
0.766038,0.306181,-1.53416,2.19593,0.247469,-1.41543,1.7209
0.766041,0.306928,-1.53463,2.19593,0.247666,-1.41522,1.7217
0.766044,0.307675,-1.5351,2.19593,0.247862,-1.41501,1.7225
0.766047,0.308422,-1.53557,2.19593,0.248058,-1.4148,1.7233
0.766049,0.309169,-1.53604,2.19593,0.248254,-1.41458,1.7241
0.766052,0.309916,-1.53651,2.19593,0.24845,-1.41437,1.72491
0.766055,0.310663,-1.53698,2.19592,0.248647,-1.41416,1.72571
0.766057,0.31141,-1.53745,2.19592,0.248843,-1.41395,1.72651
0.76606,0.312157,-1.53792,2.19592,0.249039,-1.41374,1.72731
0.766063,0.312904,-1.53839,2.19592,0.249235,-1.41353,1.72811
0.766066,0.313651,-1.53886,2.19592,0.249431,-1.41332,1.72891
0.766068,0.314398,-1.53933,2.19592,0.249628,-1.4131,1.72972
0.766071,0.315145,-1.5398,2.19592,0.249824,-1.41289,1.73052
0.766074,0.315892,-1.54026,2.19592,0.25002,-1.41268,1.73132
0.766077,0.316639,-1.54073,2.19592,0.250216,-1.41247,1.73212
0.766079,0.317386,-1.5412,2.19592,0.250412,-1.41226,1.73292
0.766082,0.318133,-1.54167,2.19592,0.250609,-1.41205,1.73373
0.766085,0.31888,-1.54214,2.19591,0.250805,-1.41184,1.73453
0.766088,0.319627,-1.54261,2.19591,0.251001,-1.41163,1.73533
0.76609,0.320374,-1.54308,2.19591,0.251197,-1.41141,1.73613
0.766093,0.321121,-1.54355,2.19591,0.251393,-1.4112,1.73693
0.766096,0.321868,-1.54402,2.19591,0.25159,-1.41099,1.73773
0.766098,0.322615,-1.54449,2.19591,0.251786,-1.41078,1.73854
0.766101,0.323362,-1.54496,2.19591,0.251982,-1.41057,1.73934
0.766104,0.324109,-1.54543,2.19591,0.252178,-1.41036,1.74014
0.766107,0.324856,-1.5459,2.19591,0.252374,-1.41015,1.74094
0.766109,0.325603,-1.54637,2.19591,0.252571,-1.40993,1.74174
0.766112,0.32635,-1.54684,2.19591,0.252767,-1.40972,1.74255
0.766115,0.327097,-1.54731,2.19591,0.252963,-1.40951,1.74335
0.766118,0.327844,-1.54778,2.1959,0.253159,-1.4093,1.74415
0.76612,0.328591,-1.54825,2.1959,0.253355,-1.40909,1.74495
0.766123,0.329338,-1.54872,2.1959,0.253552,-1.40888,1.74575
0.766126,0.330085,-1.54919,2.1959,0.253748,-1.40867,1.74655
0.766128,0.330832,-1.54966,2.1959,0.253944,-1.40845,1.74736
0.766131,0.331579,-1.55013,2.1959,0.25414,-1.40824,1.74816
0.766134,0.332326,-1.5506,2.1959,0.254336,-1.40803,1.74896
0.766137,0.333073,-1.55107,2.1959,0.254533,-1.40782,1.74976
0.766139,0.33382,-1.55154,2.1959,0.254729,-1.40761,1.75056
0.766142,0.334567,-1.55201,2.1959,0.254925,-1.4074,1.75137
0.766145,0.335314,-1.55248,2.1959,0.255121,-1.40719,1.75217
0.766148,0.336061,-1.55295,2.1959,0.255317,-1.40697,1.75297
0.76615,0.336808,-1.55342,2.19589,0.255514,-1.40676,1.75377
0.766153,0.337555,-1.55389,2.19589,0.25571,-1.40655,1.75457
0.766156,0.338302,-1.55436,2.19589,0.255906,-1.40634,1.75537
0.766159,0.339049,-1.55483,2.19589,0.256102,-1.40613,1.75618
0.766161,0.339796,-1.55529,2.19589,0.256298,-1.40592,1.75698
0.766164,0.340543,-1.55576,2.19589,0.256495,-1.40571,1.75778
0.766167,0.34129,-1.55623,2.19589,0.256691,-1.4055,1.75858
0.766169,0.342037,-1.5567,2.19589,0.256887,-1.40528,1.75938
0.766172,0.342784,-1.55717,2.19589,0.257083,-1.40507,1.76019
0.766175,0.343531,-1.55764,2.19589,0.257279,-1.40486,1.76099
0.766178,0.344278,-1.55811,2.19589,0.257476,-1.40465,1.76179
0.76618,0.345025,-1.55858,2.19589,0.257672,-1.40444,1.76259
0.766183,0.345772,-1.55905,2.19588,0.257868,-1.40423,1.76339
0.766186,0.346519,-1.55952,2.19588,0.258064,-1.40402,1.76419
