0.627622,-0.372839,2.07841,-2.23912,0.0278149,1.52263,-2.19161
0.62763,-0.366348,2.07355,-2.23912,0.0292825,1.52099,-2.18429
0.627639,-0.359857,2.06868,-2.23911,0.0307501,1.51936,-2.17698
0.627647,-0.353366,2.06382,-2.23911,0.0322177,1.51772,-2.16966
0.627656,-0.346875,2.05896,-2.23911,0.0336852,1.51608,-2.16235
0.627664,-0.340384,2.05409,-2.23911,0.0351528,1.51445,-2.15503
0.627673,-0.333893,2.04923,-2.2391,0.0366204,1.51281,-2.14772
0.627681,-0.327402,2.04437,-2.2391,0.038088,1.51117,-2.1404
0.62769,-0.320911,2.0395,-2.2391,0.0395556,1.50954,-2.13309
0.627698,-0.31442,2.03464,-2.2391,0.0410232,1.5079,-2.12577
0.627707,-0.307929,2.02978,-2.23909,0.0424907,1.50626,-2.11845
0.627715,-0.301438,2.02491,-2.23909,0.0439583,1.50463,-2.11114
0.627724,-0.294947,2.02005,-2.23909,0.0454259,1.50299,-2.10382
0.627732,-0.288456,2.01519,-2.23909,0.0468935,1.50135,-2.09651
0.62774,-0.281965,2.01032,-2.23908,0.0483611,1.49972,-2.08919
0.627749,-0.275474,2.00546,-2.23908,0.0498287,1.49808,-2.08188
0.627757,-0.268982,2.0006,-2.23908,0.0512962,1.49645,-2.07456
0.627766,-0.262491,1.99573,-2.23908,0.0527638,1.49481,-2.06724
0.627774,-0.256,1.99087,-2.23907,0.0542314,1.49317,-2.05993
0.627783,-0.249509,1.98601,-2.23907,0.055699,1.49154,-2.05261
0.627791,-0.243018,1.98114,-2.23907,0.0571666,1.4899,-2.0453
0.6278,-0.236527,1.97628,-2.23907,0.0586342,1.48826,-2.03798
0.627808,-0.230036,1.97142,-2.23906,0.0601017,1.48663,-2.03067
0.627817,-0.223545,1.96655,-2.23906,0.0615693,1.48499,-2.02335
0.627825,-0.217054,1.96169,-2.23906,0.0630369,1.48335,-2.01604
0.627834,-0.210563,1.95683,-2.23906,0.0645045,1.48172,-2.00872
0.627842,-0.204072,1.95196,-2.23905,0.0659721,1.48008,-2.0014
0.62785,-0.197581,1.9471,-2.23905,0.0674397,1.47844,-1.99409
0.627859,-0.19109,1.94224,-2.23905,0.0689072,1.47681,-1.98677
0.627867,-0.184599,1.93737,-2.23905,0.0703748,1.47517,-1.97946
0.627876,-0.178108,1.93251,-2.23904,0.0718424,1.47353,-1.97214
0.627884,-0.171617,1.92765,-2.23904,0.07331,1.4719,-1.96483
0.627893,-0.165126,1.92278,-2.23904,0.0747776,1.47026,-1.95751
0.627901,-0.158635,1.91792,-2.23904,0.0762452,1.46862,-1.9502
0.62791,-0.152144,1.91306,-2.23903,0.0777127,1.46699,-1.94288
0.627918,-0.145653,1.90819,-2.23903,0.0791803,1.46535,-1.93556
0.627927,-0.139162,1.90333,-2.23903,0.0806479,1.46371,-1.92825
0.627935,-0.132671,1.89847,-2.23903,0.0821155,1.46208,-1.92093
0.627944,-0.12618,1.8936,-2.23902,0.0835831,1.46044,-1.91362
0.627952,-0.119689,1.88874,-2.23902,0.0850507,1.4588,-1.9063
0.62796,-0.113198,1.88388,-2.23902,0.0865183,1.45717,-1.89899
0.627969,-0.106707,1.87901,-2.23902,0.0879858,1.45553,-1.89167
0.627977,-0.100216,1.87415,-2.23901,0.0894534,1.4539,-1.88436
0.627986,-0.0937246,1.86929,-2.23901,0.090921,1.45226,-1.87704
0.627994,-0.0872336,1.86442,-2.23901,0.0923886,1.45062,-1.86972
0.628003,-0.0807425,1.85956,-2.23901,0.0938562,1.44899,-1.86241
0.628011,-0.0742515,1.8547,-2.239,0.0953238,1.44735,-1.85509
0.62802,-0.0677605,1.84983,-2.239,0.0967913,1.44571,-1.84778
0.628028,-0.0612694,1.84497,-2.239,0.0982589,1.44408,-1.84046
0.628037,-0.0547784,1.84011,-2.239,0.0997265,1.44244,-1.83315
0.628045,-0.0482874,1.83524,-2.23899,0.101194,1.4408,-1.82583
0.628054,-0.0417963,1.83038,-2.23899,0.102662,1.43917,-1.81851
0.628062,-0.0353053,1.82552,-2.23899,0.104129,1.43753,-1.8112
0.62807,-0.0288143,1.82065,-2.23899,0.105597,1.43589,-1.80388
0.628079,-0.0223232,1.81579,-2.23898,0.107064,1.43426,-1.79657
0.628087,-0.0158322,1.81093,-2.23898,0.108532,1.43262,-1.78925
0.628096,-0.00934118,1.80606,-2.23898,0.11,1.43098,-1.78194
0.628104,-0.00285015,1.8012,-2.23898,0.111467,1.42935,-1.77462
0.628113,0.00364088,1.79634,-2.23897,0.112935,1.42771,-1.76731
0.628121,0.0101319,1.79147,-2.23897,0.114402,1.42607,-1.75999
0.62813,0.0166229,1.78661,-2.23897,0.11587,1.42444,-1.75267
0.628138,0.023114,1.78175,-2.23897,0.117338,1.4228,-1.74536
0.628147,0.029605,1.77688,-2.23896,0.118805,1.42116,-1.73804
0.628155,0.036096,1.77202,-2.23896,0.120273,1.41953,-1.73073
0.628164,0.0425871,1.76716,-2.23896,0.12174,1.41789,-1.72341
0.628172,0.0490781,1.76229,-2.23895,0.123208,1.41625,-1.7161
0.62818,0.0555691,1.75743,-2.23895,0.124675,1.41462,-1.70878
0.628189,0.0620602,1.75257,-2.23895,0.126143,1.41298,-1.70147
0.628197,0.0685512,1.7477,-2.23895,0.127611,1.41134,-1.69415
0.628206,0.0750422,1.74284,-2.23894,0.129078,1.40971,-1.68683
0.628214,0.0815333,1.73798,-2.23894,0.130546,1.40807,-1.67952
0.628223,0.0880243,1.73311,-2.23894,0.132013,1.40644,-1.6722
