-0.227675,-0.846651,0.854098,0.854217,0.811141,1.14882,-1.14327
-0.239204,-0.838647,0.870473,0.873843,0.786016,1.13844,-1.15956
-0.258392,-0.839216,0.894483,0.885889,0.773634,1.12601,-1.1616
-0.275493,-0.838523,0.917587,0.89462,0.760632,1.11484,-1.16083
-0.291493,-0.836885,0.939817,0.901071,0.747069,1.10487,-1.15859
-0.306607,-0.834586,0.961273,0.905946,0.733159,1.09578,-1.15542
-0.321015,-0.831839,0.98203,0.90974,0.719075,1.08732,-1.15163
-0.334846,-0.828791,1.00215,0.912791,0.704943,1.07937,-1.14741
-0.348189,-0.82554,1.02167,0.915326,0.690854,1.07179,-1.14292
-0.361108,-0.822157,1.04062,0.9175,0.676869,1.06452,-1.13825
-0.373652,-0.818689,1.05902,0.919416,0.663032,1.05751,-1.13346
-0.385851,-0.815167,1.0769,0.921141,0.649375,1.05072,-1.12862
-0.397732,-0.811618,1.09426,0.922724,0.635915,1.04413,-1.12374
-0.409317,-0.808053,1.11114,0.924193,0.622665,1.03771,-1.11885
-0.420618,-0.804489,1.12753,0.925573,0.609632,1.03144,-1.11398
-0.431651,-0.800934,1.14345,0.92688,0.596821,1.02532,-1.10913
-0.442427,-0.797392,1.15892,0.928125,0.584235,1.01934,-1.10432
-0.454799,-0.794159,1.17419,0.929276,0.572229,1.01323,-1.09973
-0.466881,-0.79089,1.1891,0.930494,0.560386,1.00704,-1.09523
-0.47875,-0.787615,1.20366,0.931761,0.548717,1.00085,-1.09081
-0.490396,-0.784335,1.21789,0.93305,0.537205,0.994672,-1.08646
-0.501814,-0.781046,1.23177,0.934341,0.52584,0.98852,-1.08216
-0.513001,-0.777748,1.24533,0.935626,0.514617,0.98239,-1.07792
-0.52396,-0.77445,1.25854,0.936902,0.50354,0.976287,-1.07372
-0.53469,-0.77116,1.27141,0.938164,0.492619,0.970207,-1.06958
-0.545196,-0.767885,1.28393,0.93942,0.481868,0.964148,-1.06548
-0.555481,-0.764632,1.2961,0.940666,0.471298,0.958113,-1.06146
-0.565551,-0.761403,1.30792,0.941908,0.460917,0.952097,-1.05751
-0.575411,-0.758207,1.3194,0.943151,0.450738,0.946093,-1.05364
-0.585067,-0.75504,1.33054,0.944398,0.44077,0.940097,-1.04987
-0.594528,-0.751902,1.34135,0.945652,0.431019,0.934107,-1.04621
-0.603804,-0.748795,1.35183,0.946921,0.421493,0.928116,-1.04266
-0.6129,-0.745719,1.362,0.94821,0.412194,0.92212,-1.03923
-0.621822,-0.742675,1.37184,0.949522,0.403121,0.916109,-1.03592
-0.630577,-0.739662,1.38139,0.95086,0.394277,0.910082,-1.03273
-0.63917,-0.73668,1.39064,0.95223,0.385664,0.904032,-1.02968
-0.647605,-0.733727,1.3996,0.953633,0.37728,0.897954,-1.02675
-0.65589,-0.730807,1.40828,0.955075,0.369127,0.891842,-1.02396
