0.486457,0.928723,2.74986,1.16213,2.43187,1.29625,-1.509
0.481751,0.934498,2.7566,1.17133,2.42998,1.292,-1.52441
0.477044,0.940272,2.76335,1.18054,2.4281,1.28776,-1.53983
0.472338,0.946047,2.77009,1.18974,2.42621,1.28351,-1.55524
0.467632,0.951822,2.77683,1.19894,2.42432,1.27927,-1.57066
0.462925,0.957596,2.78358,1.20815,2.42244,1.27502,-1.58607
0.458219,0.963371,2.79032,1.21735,2.42055,1.27078,-1.60149
0.453512,0.969146,2.79707,1.22655,2.41866,1.26653,-1.6169
0.448806,0.974921,2.80381,1.23575,2.41678,1.26229,-1.63232
0.4441,0.980695,2.81055,1.24496,2.41489,1.25804,-1.64773
0.439393,0.98647,2.8173,1.25416,2.413,1.2538,-1.66315
0.42366,0.989691,2.80638,1.2627,2.41833,1.25286,-1.67563
0.407926,0.992913,2.79546,1.27123,2.42367,1.25193,-1.68811
0.392193,0.996135,2.78454,1.27977,2.429,1.251,-1.70059
0.376459,0.999356,2.77362,1.2883,2.43433,1.25006,-1.71308
0.360725,1.00258,2.7627,1.29684,2.43966,1.24913,-1.72556
0.344992,1.0058,2.75178,1.30538,2.44499,1.2482,-1.73804
0.329258,1.00902,2.74086,1.31391,2.45032,1.24726,-1.75052
0.313525,1.01224,2.72994,1.32245,2.45565,1.24633,-1.763
0.297791,1.01546,2.71902,1.33099,2.46099,1.2454,-1.77549
0.282057,1.01869,2.7081,1.33952,2.46632,1.24446,-1.78797
0.294324,1.02612,2.75024,1.34716,2.4612,1.22619,-1.82103
0.30659,1.03356,2.79238,1.35479,2.45608,1.20792,-1.85409
0.318856,1.041,2.83452,1.36243,2.45096,1.18964,-1.88716
0.331122,1.04843,2.87666,1.37007,2.44584,1.17137,-1.92022
0.343388,1.05587,2.91879,1.3777,2.44072,1.1531,-1.95328
0.355654,1.06331,2.96093,1.38534,2.4356,1.13482,-1.98635
0.36792,1.07074,3.00307,1.39297,2.43049,1.11655,-2.01941
0.380187,1.07818,3.04521,1.40061,2.42537,1.09827,-2.05247
0.392453,1.08562,3.08735,1.40825,2.42025,1.08,-2.08554
0.404719,1.09305,3.12949,1.41588,2.41513,1.06173,-2.1186
0.361325,1.08495,3.0636,1.41589,2.43122,1.07581,-2.10498
0.31793,1.07685,2.99772,1.4159,2.44732,1.08989,-2.09136
0.274536,1.06875,2.93184,1.41591,2.46342,1.10396,-2.07774
0.231142,1.06065,2.86596,1.41592,2.47951,1.11804,-2.06411
