-0.496849,0.985022,2.08249,0.939918,0.524554,-1.29361,-2.81732
-0.483274,1.00241,2.09274,0.943352,0.528493,-1.31669,-2.80456
-0.458873,1.0081,2.10856,0.945707,0.522895,-1.32359,-2.79066
-0.431416,1.01397,2.12468,0.948266,0.514331,-1.32845,-2.77408
-0.408705,1.02021,2.13967,0.949833,0.503651,-1.3323,-2.76058
-0.380893,1.02563,2.15631,0.951381,0.493865,-1.33528,-2.74431
-0.351139,1.03069,2.17342,0.951969,0.484051,-1.33791,-2.72697
-0.320216,1.03499,2.19094,0.951283,0.474413,-1.33996,-2.70942
-0.307642,1.03361,2.20566,0.958941,0.46675,-1.35304,-2.7014
-0.302711,1.02753,2.21882,0.980103,0.463215,-1.37886,-2.69554
-0.302908,1.02164,2.22901,1.01096,0.460958,-1.41318,-2.68955
-0.306279,1.01643,2.23679,1.04802,0.459064,-1.45219,-2.68266
-0.31131,1.01162,2.24291,1.0886,0.457617,-1.49359,-2.67476
-0.316938,1.00667,2.24804,1.13065,0.456988,-1.53597,-2.66608
-0.322456,1.00107,2.25267,1.17268,0.457566,-1.57847,-2.65684
-0.340143,1.0068,2.25131,1.20038,0.450489,-1.60507,-2.65889
-0.365671,1.01343,2.24935,1.2193,0.441676,-1.62,-2.67238
-0.392843,1.01918,2.24849,1.23261,0.434051,-1.62864,-2.69207
-0.413835,1.02414,2.2499,1.24221,0.428618,-1.6337,-2.71105
-0.438522,1.02741,2.25166,1.24789,0.423149,-1.63717,-2.73398
-0.463473,1.02934,2.2542,1.25109,0.418763,-1.63931,-2.75921
-0.487903,1.03003,2.25754,1.2521,0.415382,-1.64042,-2.78575
-0.500156,1.02789,2.26431,1.25768,0.416577,-1.64659,-2.80354
-0.503538,1.01798,2.27475,1.27488,0.423925,-1.66786,-2.81013
-0.504524,1.00598,2.28466,1.29843,0.432777,-1.69842,-2.80983
-0.504818,0.993236,2.29366,1.32539,0.442148,-1.73355,-2.80541
-0.504847,0.979897,2.30203,1.35382,0.452148,-1.77065,-2.79849
-0.504672,0.965793,2.31006,1.38233,0.46312,-1.80842,-2.78997
-0.504262,0.950655,2.31797,1.40995,0.475436,-1.84614,-2.78033
-0.498279,0.944939,2.32362,1.43065,0.482834,-1.87383,-2.76857
-0.478847,0.947195,2.32924,1.44483,0.48546,-1.88974,-2.75044
-0.45453,0.951006,2.33533,1.45392,0.484157,-1.8988,-2.72979
-0.427881,0.954731,2.34174,1.45938,0.480837,-1.9042,-2.70824
-0.405886,0.957562,2.34757,1.46227,0.475816,-1.9079,-2.69061
-0.37905,0.960009,2.35422,1.46347,0.471899,-1.90989,-2.67099
-0.35043,0.961381,2.36119,1.46258,0.468121,-1.91079,-2.65043
-0.327072,0.96179,2.36732,1.46044,0.463689,-1.91156,-2.63341
-0.317046,0.94785,2.37489,1.46866,0.468276,-1.92855,-2.61933
-0.312197,0.928546,2.38105,1.48187,0.48112,-1.95493,-2.60595
-0.3101,0.90599,2.38523,1.49645,0.500225,-1.98511,-2.59181
-0.30995,0.880622,2.3868,1.51044,0.524704,-2.01569,-2.57584
-0.31158,0.852392,2.38499,1.5228,0.554513,-2.04382,-2.5573
-0.315211,0.821054,2.3788,1.53294,0.59014,-2.06788,-2.53556
-0.320804,0.793349,2.36738,1.53964,0.625691,-2.08494,-2.51292
-0.346099,0.778983,2.34899,1.54514,0.648364,-2.09291,-2.50666
-0.376465,0.769924,2.33054,1.55085,0.66534,-2.09419,-2.51062
-0.408269,0.763263,2.31385,1.55558,0.679008,-2.09249,-2.52064
-0.433802,0.758309,2.30038,1.55874,0.690835,-2.08968,-2.53042
-0.462886,0.753074,2.28844,1.56049,0.699865,-2.08631,-2.545
-0.492159,0.748247,2.27844,1.56095,0.707343,-2.08261,-2.56286
-0.5207,0.743668,2.27049,1.56004,0.713398,-2.07872,-2.5831
-0.531621,0.730032,2.26844,1.56215,0.731663,-2.08104,-2.5877
-0.53762,0.703753,2.26707,1.5652,0.76247,-2.08867,-2.58021
-0.542697,0.670468,2.26214,1.5675,0.802143,-2.09749,-2.56424
-0.548278,0.632401,2.25289,1.56903,0.848338,-2.10496,-2.5424
-0.554635,0.590742,2.23996,1.56996,0.899333,-2.1103,-2.51677
-0.561461,0.546449,2.22474,1.5704,0.953458,-2.11367,-2.4891
-0.568242,0.500455,2.2088,1.57032,1.00897,-2.11553,-2.461
-0.562223,0.476803,2.19141,1.57022,1.04547,-2.11533,-2.43076
-0.545679,0.461268,2.1764,1.57054,1.07111,-2.11132,-2.39765
-0.525144,0.449374,2.16356,1.57024,1.08951,-2.10612,-2.3646
-0.508574,0.439523,2.15269,1.56964,1.1023,-2.10156,-2.33738
-0.486555,0.431662,2.1439,1.56802,1.11294,-2.09629,-2.30915
-0.462446,0.424566,2.13666,1.5651,1.12124,-2.09121,-2.28125
-0.437159,0.418005,2.13075,1.5609,1.12759,-2.08641,-2.25432
-0.423492,0.405577,2.12748,1.5584,1.13692,-2.08572,-2.23438
-0.419206,0.378617,2.12852,1.55822,1.16007,-2.09033,-2.21718
-0.418072,0.345708,2.12989,1.5572,1.19197,-2.09611,-2.20128
-0.418192,0.309595,2.13065,1.55438,1.22847,-2.10108,-2.18634
-0.418881,0.271526,2.13059,1.54955,1.26722,-2.10471,-2.17235
-0.419847,0.232173,2.12978,1.54276,1.30693,-2.10704,-2.1595
-0.420932,0.19195,2.12834,1.53409,1.34689,-2.10831,-2.14799
-0.427739,0.165501,2.12265,1.52703,1.37558,-2.10811,-2.14332
-0.447968,0.15057,2.11378,1.52447,1.3936,-2.10531,-2.15074
-0.473128,0.140594,2.10525,1.52456,1.40635,-2.10089,-2.16526
-0.500249,0.133227,2.09772,1.52553,1.41593,-2.0961,-2.18398
-0.522188,0.127896,2.0919,1.52609,1.42345,-2.09169,-2.20143
-0.547776,0.123183,2.08659,1.52615,1.42861,-2.08767,-2.22248
-0.574144,0.119257,2.08211,1.52544,1.43214,-2.08399,-2.24602
-0.594966,0.116505,2.07895,1.52392,1.43485,-2.08086,-2.26715
-0.603267,0.0964164,2.08426,1.51915,1.45197,-2.08263,-2.2774
-0.606564,0.0677316,2.09047,1.50987,1.47703,-2.08653,-2.28142
-0.607742,0.0344244,2.09532,1.49688,1.50609,-2.0906,-2.28245
-0.608028,-0.00163618,2.09822,1.48094,1.53713,-2.09399,-2.28259
-0.607956,-0.0395012,2.09917,1.46252,1.56914,-2.09653,-2.28307
-0.607738,-0.0786293,2.0983,1.44187,1.60155,-2.09836,-2.28463
-0.607488,-0.111771,2.09429,1.42151,1.62934,-2.0994,-2.28737
-0.591173,-0.12972,2.08591,1.40703,1.64907,-2.09762,-2.27753
-0.569025,-0.142012,2.0766,1.39642,1.66335,-2.09344,-2.26094
-0.544621,-0.15156,2.06752,1.38823,1.67416,-2.08827,-2.24096
-0.525032,-0.159286,2.05946,1.38183,1.682,-2.08368,-2.22381
-0.501075,-0.165661,2.05207,1.37612,1.68866,-2.07851,-2.20389
-0.475523,-0.171182,2.04517,1.3703,1.69376,-2.0734,-2.18298
-0.449166,-0.175992,2.03877,1.36402,1.69735,-2.06856,-2.16208
-0.43965,-0.192088,2.03791,1.35557,1.70592,-2.06979,-2.15285
-0.435396,-0.218534,2.03995,1.34209,1.72195,-2.07428,-2.15029
-0.432986,-0.249648,2.04111,1.32378,1.74241,-2.07972,-2.15248
-0.431144,-0.283416,2.04005,1.30133,1.76524,-2.085,-2.1583
-0.429376,-0.319016,2.03628,1.2754,1.78938,-2.08971,-2.16716
-0.42747,-0.356007,2.02959,1.2465,1.81433,-2.09382,-2.17871
-0.425309,-0.394081,2.01991,1.21503,1.83985,-2.0974,-2.19275
-0.434338,-0.413931,2.00537,1.19335,1.8571,-2.09865,-2.21176
-0.453125,-0.427274,1.99125,1.17932,1.87007,-2.09734,-2.23636
-0.47608,-0.437377,1.9788,1.17019,1.88079,-2.09477,-2.26363
-0.49533,-0.445341,1.9684,1.16352,1.89024,-2.09198,-2.28817
-0.518997,-0.452063,1.95897,1.15845,1.89755,-2.08896,-2.31488
-0.544026,-0.457682,1.95068,1.15423,1.90343,-2.08602,-2.3429
-0.569324,-0.462327,1.94334,1.15016,1.90789,-2.08325,-2.37176
-0.58704,-0.467397,1.93916,1.15167,1.91786,-2.08257,-2.38832
-0.60408,-0.475818,1.94009,1.1684,1.94102,-2.08444,-2.38365
-0.622861,-0.485882,1.94427,1.19624,1.97028,-2.08446,-2.36554
-0.643322,-0.496601,1.95092,1.23189,2.00222,-2.08208,-2.3396
-0.664825,-0.507442,1.95971,1.27231,2.03484,-2.07785,-2.30967
