0.663731,-0.28151,2.00025,-2.22841,0.0576646,1.51787,-2.07951
0.663438,-0.282202,2.00087,-2.2285,0.0574425,1.5179,-2.08037
0.663146,-0.282895,2.00148,-2.22858,0.0572203,1.51793,-2.08123
0.662853,-0.283587,2.0021,-2.22867,0.0569982,1.51796,-2.08209
0.66256,-0.28428,2.00271,-2.22875,0.056776,1.51799,-2.08296
0.662268,-0.284972,2.00333,-2.22884,0.0565539,1.51802,-2.08382
0.661975,-0.285665,2.00394,-2.22892,0.0563318,1.51805,-2.08468
0.661683,-0.286357,2.00456,-2.22901,0.0561096,1.51807,-2.08554
0.66139,-0.287049,2.00518,-2.22909,0.0558875,1.5181,-2.0864
0.661097,-0.287742,2.00579,-2.22918,0.0556654,1.51813,-2.08726
0.660805,-0.288434,2.00641,-2.22927,0.0554432,1.51816,-2.08812
0.660512,-0.289127,2.00702,-2.22935,0.0552211,1.51819,-2.08898
0.660219,-0.289819,2.00764,-2.22944,0.0549989,1.51822,-2.08985
0.659927,-0.290512,2.00825,-2.22952,0.0547768,1.51825,-2.09071
0.659634,-0.291204,2.00887,-2.22961,0.0545547,1.51828,-2.09157
0.659342,-0.291896,2.00949,-2.22969,0.0543325,1.51831,-2.09243
0.659049,-0.292589,2.0101,-2.22978,0.0541104,1.51834,-2.09329
0.658756,-0.293281,2.01072,-2.22986,0.0538882,1.51837,-2.09415
0.658464,-0.293974,2.01133,-2.22995,0.0536661,1.5184,-2.09501
0.658171,-0.294666,2.01195,-2.23004,0.053444,1.51842,-2.09587
0.657878,-0.295358,2.01256,-2.23012,0.0532218,1.51845,-2.09674
0.657586,-0.296051,2.01318,-2.23021,0.0529997,1.51848,-2.0976
0.657293,-0.296743,2.01379,-2.23029,0.0527776,1.51851,-2.09846
0.657001,-0.297436,2.01441,-2.23038,0.0525554,1.51854,-2.09932
0.656708,-0.298128,2.01503,-2.23046,0.0523333,1.51857,-2.10018
0.656415,-0.298821,2.01564,-2.23055,0.0521111,1.5186,-2.10104
0.656123,-0.299513,2.01626,-2.23064,0.051889,1.51863,-2.1019
0.65583,-0.300205,2.01687,-2.23072,0.0516669,1.51866,-2.10276
0.655537,-0.300898,2.01749,-2.23081,0.0514447,1.51869,-2.10363
0.655245,-0.30159,2.0181,-2.23089,0.0512226,1.51872,-2.10449
0.654952,-0.302283,2.01872,-2.23098,0.0510005,1.51875,-2.10535
0.65466,-0.302975,2.01934,-2.23106,0.0507783,1.51877,-2.10621
0.654367,-0.303668,2.01995,-2.23115,0.0505562,1.5188,-2.10707
0.654074,-0.30436,2.02057,-2.23123,0.050334,1.51883,-2.10793
0.653782,-0.305052,2.02118,-2.23132,0.0501119,1.51886,-2.10879
0.653489,-0.305745,2.0218,-2.23141,0.0498898,1.51889,-2.10965
0.653196,-0.306437,2.02241,-2.23149,0.0496676,1.51892,-2.11052
0.652904,-0.30713,2.02303,-2.23158,0.0494455,1.51895,-2.11138
0.652611,-0.307822,2.02365,-2.23166,0.0492233,1.51898,-2.11224
0.652319,-0.308515,2.02426,-2.23175,0.0490012,1.51901,-2.1131
