-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0943865,-0.0367531,2.85155,0.852215,0.13431,-0.863364,-2.93776
-0.0973282,-0.0434056,2.81865,0.849608,0.142186,-0.86216,-2.90987
-0.10027,-0.0500582,2.78575,0.847001,0.150062,-0.860955,-2.88198
-0.103212,-0.0567107,2.75285,0.844394,0.157938,-0.85975,-2.85409
-0.106153,-0.0633633,2.71995,0.841787,0.165813,-0.858546,-2.8262
-0.109095,-0.0700158,2.68705,0.83918,0.173689,-0.857341,-2.7983
-0.112037,-0.0766684,2.65416,0.836573,0.181565,-0.856136,-2.77041
-0.114978,-0.0833209,2.62126,0.833966,0.189441,-0.854932,-2.74252
-0.11792,-0.0899735,2.58836,0.831359,0.197317,-0.853727,-2.71463
-0.120862,-0.096626,2.55546,0.828752,0.205193,-0.852522,-2.68674
-0.115894,-0.100848,2.54335,0.824476,0.20385,-0.852725,-2.67412
-0.110926,-0.10507,2.53124,0.8202,0.202508,-0.852928,-2.6615
-0.105958,-0.109292,2.51914,0.815924,0.201166,-0.853131,-2.64887
-0.10099,-0.113515,2.50703,0.811648,0.199823,-0.853334,-2.63625
-0.0960226,-0.117737,2.49492,0.807372,0.198481,-0.853537,-2.62363
-0.0910549,-0.121959,2.48282,0.803097,0.197139,-0.85374,-2.611
-0.0860871,-0.126181,2.47071,0.798821,0.195796,-0.853943,-2.59838
-0.0811193,-0.130403,2.4586,0.794545,0.194454,-0.854147,-2.58576
-0.0761515,-0.134625,2.4465,0.790269,0.193111,-0.85435,-2.57314
-0.0711837,-0.138848,2.43439,0.785993,0.191769,-0.854553,-2.56051
-0.0577627,-0.13625,2.45284,0.7805,0.172796,-0.855125,-2.56685
-0.0443418,-0.133653,2.4713,0.775008,0.153822,-0.855697,-2.57319
-0.0309208,-0.131056,2.48975,0.769516,0.134848,-0.85627,-2.57953
-0.0174999,-0.128459,2.5082,0.764023,0.115875,-0.856842,-2.58587
-0.00407891,-0.125862,2.52666,0.758531,0.0969013,-0.857414,-2.59221
0.00934204,-0.123265,2.54511,0.753038,0.0779277,-0.857987,-2.59855
0.022763,-0.120668,2.56356,0.747546,0.0589542,-0.858559,-2.60489
0.036184,-0.118071,2.58202,0.742054,0.0399806,-0.859131,-2.61123
0.0496049,-0.115474,2.60047,0.736561,0.021007,-0.859704,-2.61757
0.0630259,-0.112877,2.61892,0.731069,0.00203349,-0.860276,-2.62391
0.0728399,-0.115521,2.62251,0.721299,-0.00868126,-0.857671,-2.62028
0.082654,-0.118164,2.62611,0.71153,-0.019396,-0.855065,-2.61665
0.0924681,-0.120807,2.6297,0.701761,-0.0301107,-0.85246,-2.61303
0.102282,-0.123451,2.63329,0.691992,-0.0408255,-0.849855,-2.6094
0.112096,-0.126094,2.63688,0.682223,-0.0515402,-0.847249,-2.60577
0.12191,-0.128737,2.64048,0.672453,-0.062255,-0.844644,-2.60214
0.131724,-0.131381,2.64407,0.662684,-0.0729697,-0.842039,-2.59851
0.141539,-0.134024,2.64766,0.652915,-0.0836845,-0.839433,-2.59488
0.151353,-0.136667,2.65125,0.643146,-0.0943992,-0.836828,-2.59126
0.161167,-0.139311,2.65485,0.633377,-0.105114,-0.834222,-2.58763
0.156998,-0.131545,2.64989,0.652417,-0.103433,-0.844767,-2.58413
0.152829,-0.123779,2.64493,0.671458,-0.101752,-0.855312,-2.58064
0.148661,-0.116013,2.63997,0.690498,-0.100071,-0.865857,-2.57715
0.144492,-0.108247,2.63501,0.709539,-0.0983898,-0.876402,-2.57365
0.140323,-0.100481,2.63005,0.72858,-0.0967087,-0.886947,-2.57016
0.136155,-0.0927152,2.6251,0.74762,-0.0950277,-0.897491,-2.56666
0.131986,-0.0849494,2.62014,0.766661,-0.0933466,-0.908036,-2.56317
0.127817,-0.0771835,2.61518,0.785701,-0.0916656,-0.918581,-2.55968
0.123649,-0.0694176,2.61022,0.804742,-0.0899845,-0.929126,-2.55618
0.11948,-0.0616517,2.60526,0.823783,-0.0883035,-0.939671,-2.55269
0.103932,-0.074501,2.55304,0.833333,-0.0575341,-0.944977,-2.51808
0.0883846,-0.0873502,2.50082,0.842883,-0.0267647,-0.950283,-2.48347
0.072837,-0.100199,2.4486,0.852433,0.0040046,-0.955589,-2.44886
0.0572894,-0.113049,2.39638,0.861983,0.034774,-0.960895,-2.41425
0.0417418,-0.125898,2.34416,0.871533,0.0655433,-0.966201,-2.37964
0.0261942,-0.138747,2.29194,0.881084,0.0963127,-0.971507,-2.34503
0.0106466,-0.151597,2.23971,0.890634,0.127082,-0.976814,-2.31042
-0.00490101,-0.164446,2.18749,0.900184,0.157851,-0.98212,-2.27581
-0.0204486,-0.177295,2.13527,0.909734,0.188621,-0.987426,-2.2412
-0.0359962,-0.190144,2.08305,0.919284,0.21939,-0.992732,-2.20658
-0.038814,-0.182526,2.08896,0.935662,0.212144,-1.00296,-2.20659
-0.0416318,-0.174908,2.09487,0.95204,0.204897,-1.01318,-2.2066
-0.0444496,-0.16729,2.10079,0.968418,0.197651,-1.0234,-2.20661
-0.0472674,-0.159671,2.1067,0.984795,0.190404,-1.03363,-2.20662
-0.0500852,-0.152053,2.11261,1.00117,0.183158,-1.04385,-2.20663
-0.052903,-0.144435,2.11852,1.01755,0.175912,-1.05408,-2.20664
-0.0557208,-0.136817,2.12443,1.03393,0.168665,-1.0643,-2.20665
-0.0585386,-0.129198,2.13034,1.05031,0.161419,-1.07453,-2.20666
-0.0613564,-0.12158,2.13625,1.06668,0.154172,-1.08475,-2.20667
-0.0641742,-0.113962,2.14217,1.08306,0.146926,-1.09497,-2.20668
-0.0717267,-0.112837,2.13112,1.10496,0.14855,-1.10805,-2.19341
-0.0792791,-0.111711,2.12007,1.12685,0.150174,-1.12112,-2.18013
-0.0868316,-0.110586,2.10903,1.14874,0.151799,-1.13419,-2.16686
-0.0943841,-0.109461,2.09798,1.17064,0.153423,-1.14726,-2.15359
-0.101937,-0.108336,2.08694,1.19253,0.155047,-1.16033,-2.14032
-0.109489,-0.107211,2.07589,1.21442,0.156672,-1.1734,-2.12705
-0.117041,-0.106085,2.06485,1.23632,0.158296,-1.18647,-2.11377
-0.124594,-0.10496,2.0538,1.25821,0.15992,-1.19954,-2.1005
-0.132146,-0.103835,2.04276,1.2801,0.161544,-1.21262,-2.08723
-0.139699,-0.10271,2.03171,1.302,0.163169,-1.22569,-2.07396
-0.145628,-0.104217,2.02083,1.32069,0.165046,-1.2375,-2.06049
-0.151557,-0.105724,2.00995,1.33937,0.166923,-1.24932,-2.04702
-0.157486,-0.107231,1.99907,1.35806,0.1688,-1.26114,-2.03355
-0.163415,-0.108738,1.98819,1.37675,0.170677,-1.27295,-2.02009
-0.169344,-0.110246,1.97731,1.39543,0.172555,-1.28477,-2.00662
-0.175273,-0.111753,1.96643,1.41412,0.174432,-1.29659,-1.99315
-0.181202,-0.11326,1.95555,1.43281,0.176309,-1.3084,-1.97968
-0.187131,-0.114767,1.94467,1.45149,0.178186,-1.32022,-1.96621
-0.19306,-0.116274,1.93379,1.47018,0.180064,-1.33204,-1.95275
-0.198989,-0.117781,1.92291,1.48887,0.181941,-1.34385,-1.93928
-0.201596,-0.113981,1.91979,1.50604,0.178279,-1.3566,-1.93368
-0.204202,-0.110181,1.91666,1.52322,0.174618,-1.36934,-1.92809
-0.206808,-0.106381,1.91354,1.54039,0.170957,-1.38208,-1.9225
-0.209415,-0.10258,1.91041,1.55757,0.167295,-1.39482,-1.9169
-0.212021,-0.0987802,1.90728,1.57474,0.163634,-1.40756,-1.91131
-0.214627,-0.09498,1.90416,1.59192,0.159973,-1.42031,-1.90572
-0.217234,-0.0911798,1.90103,1.60909,0.156312,-1.43305,-1.90012
-0.21984,-0.0873796,1.89791,1.62626,0.15265,-1.44579,-1.89453
-0.222446,-0.0835794,1.89478,1.64344,0.148989,-1.45853,-1.88894
-0.225053,-0.0797792,1.89166,1.66061,0.145328,-1.47127,-1.88335
-0.226668,-0.0777868,1.8863,1.67611,0.14274,-1.48386,-1.87647
-0.228284,-0.0757944,1.88095,1.69161,0.140152,-1.49644,-1.8696
-0.2299,-0.0738021,1.8756,1.70711,0.137565,-1.50902,-1.86272
-0.231516,-0.0718097,1.87024,1.72261,0.134977,-1.5216,-1.85585
-0.233132,-0.0698174,1.86489,1.73811,0.132389,-1.53418,-1.84898
-0.234748,-0.067825,1.85954,1.75361,0.129802,-1.54676,-1.8421
-0.236363,-0.0658327,1.85418,1.7691,0.127214,-1.55934,-1.83523
-0.237979,-0.0638403,1.84883,1.7846,0.124626,-1.57193,-1.82836
-0.239595,-0.061848,1.84348,1.8001,0.122039,-1.58451,-1.82148
-0.241211,-0.0598556,1.83813,1.8156,0.119451,-1.59709,-1.81461
-0.241982,-0.106014,1.79416,1.82963,0.152333,-1.59586,-1.75713
-0.242753,-0.152172,1.75019,1.84366,0.185215,-1.59464,-1.69965
-0.243524,-0.19833,1.70622,1.8577,0.218097,-1.59341,-1.64216
-0.244295,-0.244488,1.66225,1.87173,0.250978,-1.59219,-1.58468
-0.245066,-0.290646,1.61828,1.88576,0.28386,-1.59097,-1.5272
-0.245837,-0.336804,1.57431,1.89979,0.316742,-1.58974,-1.46972
-0.246608,-0.382962,1.53034,1.91383,0.349624,-1.58852,-1.41223
-0.247378,-0.42912,1.48637,1.92786,0.382506,-1.58729,-1.35475
-0.248149,-0.475278,1.4424,1.94189,0.415388,-1.58607,-1.29727
-0.24892,-0.521436,1.39843,1.95593,0.44827,-1.58484,-1.23979
-0.252217,-0.488459,1.42057,1.96718,0.423686,-1.605,-1.26791
-0.255514,-0.455481,1.44272,1.97844,0.399102,-1.62515,-1.29603
-0.258811,-0.422504,1.46486,1.98969,0.374519,-1.6453,-1.32415
-0.262108,-0.389527,1.487,2.00095,0.349935,-1.66546,-1.35227
-0.265404,-0.35655,1.50915,2.01221,0.325351,-1.68561,-1.38039
-0.268701,-0.323573,1.53129,2.02346,0.300768,-1.70576,-1.40851
-0.271998,-0.290596,1.55344,2.03472,0.276184,-1.72592,-1.43663
-0.275295,-0.257619,1.57558,2.04597,0.251601,-1.74607,-1.46475
-0.278592,-0.224642,1.59773,2.05723,0.227017,-1.76622,-1.49288
-0.281888,-0.191665,1.61987,2.06849,0.202433,-1.78638,-1.521
-0.293805,-0.185418,1.62537,2.07473,0.198339,-1.78155,-1.52789
-0.305722,-0.179171,1.63088,2.08098,0.194244,-1.77673,-1.53478
-0.317639,-0.172924,1.63638,2.08723,0.19015,-1.77191,-1.54167
-0.329556,-0.166677,1.64189,2.09347,0.186055,-1.76709,-1.54857
-0.341473,-0.16043,1.64739,2.09972,0.181961,-1.76227,-1.55546
-0.35339,-0.154183,1.6529,2.10597,0.177866,-1.75745,-1.56235
-0.365307,-0.147936,1.6584,2.11222,0.173772,-1.75263,-1.56924
-0.377224,-0.141689,1.6639,2.11846,0.169677,-1.74781,-1.57614
-0.389141,-0.135442,1.66941,2.12471,0.165583,-1.74299,-1.58303
-0.401058,-0.129195,1.67491,2.13096,0.161488,-1.73817,-1.58992
-0.413487,-0.125072,1.67843,2.13544,0.159937,-1.73048,-1.59442
-0.425917,-0.120948,1.68194,2.13993,0.158387,-1.72279,-1.59891
-0.438347,-0.116824,1.68545,2.14442,0.156836,-1.7151,-1.60341
-0.450777,-0.1127,1.68897,2.14891,0.155286,-1.70742,-1.6079
-0.463206,-0.108576,1.69248,2.1534,0.153735,-1.69973,-1.6124
-0.475636,-0.104453,1.696,2.15788,0.152185,-1.69204,-1.61689
-0.488066,-0.100329,1.69951,2.16237,0.150634,-1.68435,-1.62138
-0.500495,-0.0962052,1.70302,2.16686,0.149084,-1.67666,-1.62588
-0.512925,-0.0920815,1.70654,2.17135,0.147533,-1.66898,-1.63037
-0.525355,-0.0879577,1.71005,2.17584,0.145983,-1.66129,-1.63487
-0.539109,-0.0935642,1.70702,2.1781,0.149424,-1.64952,-1.62874
-0.552863,-0.0991706,1.70398,2.18036,0.152866,-1.63776,-1.62261
-0.566618,-0.104777,1.70095,2.18261,0.156307,-1.626,-1.61649
-0.580372,-0.110384,1.69792,2.18487,0.159749,-1.61423,-1.61036
-0.594127,-0.11599,1.69488,2.18713,0.16319,-1.60247,-1.60423
-0.607881,-0.121596,1.69185,2.18939,0.166632,-1.59071,-1.5981
-0.621635,-0.127203,1.68882,2.19165,0.170073,-1.57894,-1.59198
-0.63539,-0.132809,1.68578,2.19391,0.173515,-1.56718,-1.58585
-0.649144,-0.138416,1.68275,2.19617,0.176956,-1.55542,-1.57972
-0.662898,-0.144022,1.67972,2.19843,0.180398,-1.54365,-1.57359
-0.676017,-0.141674,1.68127,2.19891,0.17986,-1.5312,-1.57618
