0.733914,0.706684,1.33458,-2.20645,-2.81061,-1.28751,2.15396
0.716579,0.67593,1.325,-2.18792,-2.84332,-1.29092,2.17393
0.706051,0.649168,1.30884,-2.17624,-2.88589,-1.30632,2.18754
0.697608,0.623652,1.28952,-2.1708,-2.93444,-1.32772,2.19962
0.690266,0.598925,1.26851,-2.1693,-2.98582,-1.3529,2.21145
0.683481,0.575016,1.24644,-2.16976,-3.03804,-1.38053,2.2231
0.676852,0.551975,1.22358,-2.17081,-3.08997,-1.40965,2.23435
0.670131,0.529807,1.20012,-2.17157,-3.14099,-1.43955,2.24502
0.663194,0.508478,1.17624,-2.17148,-3.19078,-1.46974,2.25502
0.674155,0.482755,1.16034,-2.16533,-3.2681,-1.4827,2.24403
0.68156,0.450904,1.14488,-2.15924,-3.3363,-1.4961,2.23622
0.685831,0.417971,1.13035,-2.15173,-3.39985,-1.51185,2.23014
0.68763,0.385536,1.11608,-2.14268,-3.46012,-1.52903,2.22517
0.687548,0.354275,1.10185,-2.13205,-3.51758,-1.54682,2.22112
0.686038,0.32448,1.08767,-2.11984,-3.57245,-1.56468,2.21795
0.683387,0.296267,1.07374,-2.10604,-3.62481,-1.58231,2.21563
0.679785,0.269632,1.06022,-2.0907,-3.67468,-1.59957,2.21415
0.675404,0.24451,1.04728,-2.07389,-3.72211,-1.61639,2.2135
0.670386,0.220813,1.03502,-2.05567,-3.76718,-1.63271,2.21367
0.664833,0.198446,1.02355,-2.03614,-3.80996,-1.64853,2.2146
0.658805,0.177307,1.01293,-2.01534,-3.85053,-1.66391,2.21626
0.652345,0.157298,1.00321,-1.99335,-3.88899,-1.6789,2.2186
0.645486,0.138332,0.994377,-1.97024,-3.92543,-1.6936,2.22159
0.638246,0.120334,0.986414,-1.94609,-3.95992,-1.70811,2.22517
0.630624,0.103233,0.979277,-1.92095,-3.99257,-1.72253,2.22931
0.622613,0.086985,0.972926,-1.89488,-4.02347,-1.73696,2.23396
0.6142,0.0715594,0.967305,-1.86793,-4.05269,-1.75149,2.2391
0.611423,0.0630105,0.965002,-1.8578,-4.06094,-1.74928,2.23841
0.613242,0.0599967,0.967493,-1.85986,-4.05711,-1.73847,2.2345
0.61851,0.0610763,0.973756,-1.87043,-4.04593,-1.7231,2.22815
0.626214,0.0649782,0.982601,-1.88674,-4.02981,-1.70518,2.21975
0.635556,0.0707722,0.993219,-1.90669,-4.01007,-1.68591,2.20972
0.645882,0.077841,1.00513,-1.92876,-3.9874,-1.66606,2.19836
0.656683,0.0858015,1.01808,-1.95184,-3.96218,-1.64614,2.18594
0.667568,0.0944115,1.03195,-1.97516,-3.9346,-1.62652,2.17267
0.678239,0.1035,1.04666,-1.99818,-3.90481,-1.60741,2.15871
0.688495,0.112939,1.0622,-2.02052,-3.8729,-1.58896,2.14419
0.698218,0.12265,1.07858,-2.04194,-3.83895,-1.57121,2.12922
0.707343,0.132577,1.09584,-2.06229,-3.80303,-1.55418,2.11384
0.715844,0.142671,1.11404,-2.08147,-3.76521,-1.53783,2.09806
0.72373,0.152885,1.13321,-2.09941,-3.72553,-1.52209,2.08186
0.731018,0.163147,1.15341,-2.11607,-3.68407,-1.50691,2.06521
0.737741,0.173378,1.17467,-2.13139,-3.64091,-1.49221,2.04804
0.743944,0.183481,1.19703,-2.14533,-3.59613,-1.47793,2.03029
0.749701,0.193351,1.22049,-2.15782,-3.54988,-1.46399,2.0119
0.755079,0.202884,1.24505,-2.16881,-3.5023,-1.45035,1.9928
0.760125,0.211965,1.2707,-2.17826,-3.45349,-1.43697,1.97285
0.764881,0.220516,1.29741,-2.18616,-3.40353,-1.42383,1.95192
