-0.0404936,0.228524,3.04149,-0.997995,0.283515,-0.355455,2.85728
-0.0116549,0.23796,3.05815,-1.01571,0.24726,-0.371953,2.90384
0.00508021,0.248037,3.07353,-1.01614,0.21161,-0.369117,2.95501
0.0218169,0.256779,3.0871,-1.01037,0.175533,-0.367911,3.00478
0.0401949,0.264726,3.09899,-1.00205,0.139578,-0.368829,3.05427
0.0608313,0.270415,3.10943,-0.995894,0.104084,-0.372055,3.10451
0.0783091,0.270301,3.11841,-0.997473,0.0696369,-0.379382,3.15131
0.0815573,0.269576,3.13383,-1.00192,0.0450482,-0.390985,3.16093
0.0782152,0.255391,3.14391,-1.02217,0.0184367,-0.405689,3.17742
0.0737231,0.22918,3.16159,-1.04252,0.0057596,-0.389879,3.18514
0.0732448,0.190547,3.17858,-1.08698,-0.011567,-0.396857,3.19066
0.0712864,0.146896,3.19091,-1.13618,-0.0334781,-0.397556,3.20765
0.0688784,0.102605,3.20169,-1.1842,-0.0586536,-0.393699,3.2293
0.0629798,0.0624425,3.2116,-1.22726,-0.0877677,-0.386036,3.25153
0.0506926,0.031043,3.22075,-1.26152,-0.12029,-0.37507,3.26977
0.0304778,0.0102574,3.22947,-1.28512,-0.154552,-0.36335,3.28016
0.00622606,-0.00329978,3.23841,-1.29985,-0.187827,-0.355847,3.28383
-0.0198787,-0.0112984,3.24706,-1.3082,-0.220136,-0.35145,3.28462
-0.0478519,-0.0147464,3.25487,-1.31208,-0.25133,-0.348868,3.28335
-0.0781452,-0.0164955,3.26214,-1.31294,-0.279691,-0.349942,3.27794
-0.106351,-0.0202586,3.26917,-1.31398,-0.303976,-0.355565,3.27169
-0.128336,-0.0303646,3.27633,-1.32011,-0.324545,-0.365747,3.26975
-0.142085,-0.0501322,3.28384,-1.33574,-0.343085,-0.3789,3.27679
-0.151121,-0.079129,3.29177,-1.35961,-0.360954,-0.392564,3.29096
-0.15904,-0.115025,3.30023,-1.38793,-0.378894,-0.405565,3.30865
-0.167876,-0.155461,3.30929,-1.41701,-0.396891,-0.418621,3.32728
-0.177011,-0.196554,3.31885,-1.44351,-0.414425,-0.431354,3.34625
-0.184102,-0.233614,3.32869,-1.4652,-0.431484,-0.442399,3.36687
-0.184636,-0.262081,3.33804,-1.48131,-0.448388,-0.449513,3.39246
-0.175762,-0.280026,3.34588,-1.49311,-0.466165,-0.451156,3.42638
-0.158916,-0.290405,3.35211,-1.502,-0.483577,-0.450483,3.46626
-0.138769,-0.2963,3.35752,-1.50783,-0.49882,-0.450497,3.50569
-0.116615,-0.297525,3.36197,-1.51045,-0.511972,-0.449879,3.54359
-0.0936794,-0.296465,3.36616,-1.51103,-0.523424,-0.449729,3.57946
-0.0708871,-0.297221,3.37042,-1.51272,-0.533417,-0.451601,3.61405
-0.0537102,-0.304634,3.37545,-1.51858,-0.541216,-0.457736,3.64272
-0.0463042,-0.322483,3.38202,-1.53043,-0.545402,-0.46968,3.66136
-0.0477727,-0.350556,3.39046,-1.54644,-0.544842,-0.487164,3.66963
-0.0527099,-0.384182,3.39971,-1.5641,-0.541039,-0.506684,3.6731
-0.057122,-0.421473,3.40912,-1.58123,-0.533294,-0.528637,3.67329
-0.0603718,-0.459088,3.4179,-1.59653,-0.523378,-0.5507,3.67132
-0.0635446,-0.493029,3.42506,-1.60946,-0.514222,-0.56956,3.66757
-0.0698181,-0.519511,3.43002,-1.62022,-0.508615,-0.581915,3.66062
-0.0821882,-0.536531,3.4328,-1.62865,-0.50658,-0.586686,3.64757
-0.101993,-0.545098,3.43436,-1.63342,-0.506524,-0.586882,3.62644
-0.12431,-0.549514,3.43524,-1.63552,-0.506768,-0.587061,3.60298
-0.148666,-0.550371,3.43599,-1.63617,-0.508648,-0.586241,3.57943
