0.287413,0.46169,-0.924838,0.949228,1.63911,0.798315,-0.846833
0.310038,0.455072,-0.929667,0.96288,1.64522,0.806183,-0.836387
0.332663,0.448453,-0.934496,0.976533,1.65133,0.814051,-0.825941
0.355288,0.441835,-0.939325,0.990185,1.65744,0.821919,-0.815495
0.377913,0.435217,-0.944154,1.00384,1.66355,0.829787,-0.805049
0.400538,0.428598,-0.948983,1.01749,1.66965,0.837655,-0.794603
0.423163,0.42198,-0.953812,1.03114,1.67576,0.845523,-0.784157
0.445788,0.415362,-0.958641,1.04479,1.68187,0.853391,-0.773712
0.468413,0.408744,-0.96347,1.05845,1.68798,0.861259,-0.763266
0.491038,0.402125,-0.968299,1.0721,1.69409,0.869127,-0.75282
0.513663,0.395507,-0.973128,1.08575,1.7002,0.876995,-0.742374
0.505685,0.3868,-0.981222,1.10259,1.7043,0.889066,-0.763425
0.497707,0.378093,-0.989316,1.11943,1.70841,0.901137,-0.784475
0.489729,0.369386,-0.99741,1.13628,1.71251,0.913207,-0.805526
0.481751,0.360679,-1.0055,1.15312,1.71661,0.925278,-0.826577
0.473772,0.351972,-1.0136,1.16996,1.72071,0.937349,-0.847628
0.465794,0.343265,-1.02169,1.1868,1.72482,0.94942,-0.868679
0.457816,0.334558,-1.02979,1.20364,1.72892,0.961491,-0.88973
0.449838,0.325851,-1.03788,1.22049,1.73302,0.973561,-0.910781
0.441859,0.317144,-1.04597,1.23733,1.73713,0.985632,-0.931831
0.433881,0.308437,-1.05407,1.25417,1.74123,0.997703,-0.952882
0.442378,0.303034,-1.07891,1.27256,1.74695,1.02579,-0.956334
0.450874,0.29763,-1.10375,1.29094,1.75267,1.05388,-0.959785
0.459371,0.292227,-1.12859,1.30933,1.75839,1.08197,-0.963236
0.467867,0.286824,-1.15343,1.32772,1.76411,1.11006,-0.966688
0.476364,0.281421,-1.17827,1.3461,1.76983,1.13815,-0.970139
0.48486,0.276017,-1.20312,1.36449,1.77555,1.16625,-0.973591
0.493357,0.270614,-1.22796,1.38288,1.78127,1.19434,-0.977042
0.501853,0.265211,-1.2528,1.40127,1.78699,1.22243,-0.980493
0.51035,0.259808,-1.27764,1.41965,1.79271,1.25052,-0.983945
0.518846,0.254404,-1.30248,1.43804,1.79843,1.27861,-0.987396
0.533633,0.240865,-1.30492,1.44527,1.78649,1.28286,-0.975846
0.548421,0.227325,-1.30736,1.45251,1.77454,1.28712,-0.964296
0.563208,0.213786,-1.30979,1.45974,1.7626,1.29137,-0.952746
0.577995,0.200246,-1.31223,1.46697,1.75065,1.29563,-0.941195
0.592782,0.186707,-1.31467,1.47421,1.7387,1.29988,-0.929645
0.607569,0.173167,-1.3171,1.48144,1.72676,1.30414,-0.918095
0.622356,0.159628,-1.31954,1.48867,1.71481,1.30839,-0.906545
0.637143,0.146088,-1.32198,1.49591,1.70287,1.31265,-0.894994
0.651931,0.132549,-1.32441,1.50314,1.69092,1.3169,-0.883444
0.666718,0.119009,-1.32685,1.51037,1.67898,1.32116,-0.871894
0.647924,0.102,-1.31977,1.51433,1.66218,1.31477,-0.890081
0.629129,0.0849908,-1.31269,1.51829,1.64539,1.30838,-0.908268
0.610335,0.0679817,-1.30561,1.52225,1.6286,1.30199,-0.926455
0.591541,0.0509725,-1.29853,1.52621,1.61181,1.2956,-0.944642
0.572747,0.0339634,-1.29145,1.53017,1.59502,1.28922,-0.962829
0.553953,0.0169542,-1.28437,1.53413,1.57823,1.28283,-0.981016
0.535158,-5.48954e-05,-1.27729,1.53809,1.56144,1.27644,-0.999203
0.516364,-0.017064,-1.27021,1.54205,1.54464,1.27005,-1.01739
0.49757,-0.0340732,-1.26313,1.54601,1.52785,1.26366,-1.03558
0.478776,-0.0510823,-1.25605,1.54997,1.51106,1.25727,-1.05376
0.489347,-0.0478241,-1.2914,1.55245,1.51523,1.29245,-1.04748
0.499919,-0.044566,-1.32675,1.55492,1.51941,1.32762,-1.0412
0.510491,-0.0413078,-1.3621,1.5574,1.52358,1.3628,-1.03491
0.521063,-0.0380497,-1.39745,1.55987,1.52776,1.39797,-1.02863
0.531635,-0.0347915,-1.4328,1.56235,1.53193,1.43315,-1.02235
0.542206,-0.0315333,-1.46815,1.56483,1.5361,1.46832,-1.01606
0.552778,-0.0282752,-1.50349,1.5673,1.54028,1.5035,-1.00978
0.56335,-0.025017,-1.53884,1.56978,1.54445,1.53867,-1.0035
0.573922,-0.0217588,-1.57419,1.57226,1.54862,1.57385,-0.997215
0.584494,-0.0185007,-1.60954,1.57473,1.5528,1.60902,-0.990932
0.594531,-0.0513699,-1.59714,1.56986,1.51951,1.59866,-0.973305
0.604568,-0.0842392,-1.58473,1.56498,1.48623,1.5883,-0.955677
0.614605,-0.117108,-1.57232,1.5601,1.45294,1.57794,-0.93805
0.624642,-0.149978,-1.55992,1.55523,1.41966,1.56758,-0.920422
0.634679,-0.182847,-1.54751,1.55035,1.38638,1.55722,-0.902795
0.644716,-0.215716,-1.53511,1.54547,1.35309,1.54686,-0.885167
0.654753,-0.248585,-1.5227,1.5406,1.31981,1.53649,-0.86754
0.66479,-0.281455,-1.5103,1.53572,1.28652,1.52613,-0.849912
0.674827,-0.314324,-1.49789,1.53084,1.25324,1.51577,-0.832285
0.684864,-0.347193,-1.48549,1.52597,1.21996,1.50541,-0.814657
0.666452,-0.362357,-1.47743,1.52263,1.20377,1.50116,-0.825329
0.648041,-0.377522,-1.46937,1.5193,1.18758,1.49691,-0.836001
0.629629,-0.392686,-1.46132,1.51596,1.17139,1.49267,-0.846672
0.611217,-0.40785,-1.45326,1.51262,1.15521,1.48842,-0.857344
0.592805,-0.423015,-1.44521,1.50929,1.13902,1.48417,-0.868015
0.574393,-0.438179,-1.43715,1.50595,1.12283,1.47992,-0.878687
0.555982,-0.453343,-1.42909,1.50261,1.10665,1.47567,-0.889359
0.53757,-0.468508,-1.42104,1.49928,1.09046,1.47143,-0.90003
