0.054472,-0.955276,2.59181,-1.80175,3.11419,0.353762,1.34107
0.0554275,-0.963394,2.59823,-1.79183,3.10961,0.37053,1.34337
0.055496,-0.968869,2.60287,-1.78015,3.10437,0.383125,1.35321
0.0548513,-0.973164,2.60821,-1.76763,3.09972,0.394506,1.3636
0.0538408,-0.976777,2.61399,-1.75466,3.09542,0.405398,1.37396
0.052633,-0.979933,2.61999,-1.74146,3.09135,0.415978,1.38422
0.0512958,-0.982744,2.62611,-1.72819,3.08746,0.426274,1.39433
0.0498586,-0.985271,2.63229,-1.7149,3.08377,0.436286,1.40427
0.0483379,-0.987547,2.63848,-1.70165,3.08029,0.446016,1.41399
0.0467469,-0.989591,2.64466,-1.68845,3.07704,0.455467,1.42346
0.0451005,-0.991413,2.65081,-1.67529,3.07404,0.464645,1.43267
0.0434139,-0.993022,2.6569,-1.66219,3.0713,0.473556,1.44161
0.0417018,-0.994421,2.66292,-1.64915,3.06883,0.48221,1.45026
0.039977,-0.995621,2.66883,-1.63617,3.06664,0.490613,1.45862
0.0382513,-0.996629,2.67463,-1.62323,3.06475,0.498766,1.46669
0.0365353,-0.997452,2.68031,-1.61034,3.06314,0.506674,1.47449
0.0348392,-0.998094,2.68585,-1.5975,3.06183,0.514343,1.482
0.0331736,-0.998559,2.69122,-1.5847,3.06081,0.521789,1.48923
0.0315458,-0.99885,2.69643,-1.57195,3.06008,0.529016,1.49619
0.0299653,-0.998971,2.70145,-1.55926,3.05964,0.53603,1.50288
0.028439,-0.998924,2.70627,-1.54661,3.05947,0.542832,1.50931
0.0269754,-0.998714,2.71089,-1.53402,3.05959,0.549425,1.51548
0.0255813,-0.998347,2.71529,-1.5215,3.05997,0.555809,1.5214
0.0242642,-0.99783,2.71946,-1.50904,3.06062,0.561989,1.52707
0.0230328,-0.997166,2.72339,-1.49665,3.06153,0.567965,1.53252
0.0219013,-0.996349,2.72709,-1.48457,3.06267,0.573651,1.53771
0.0209001,-0.995397,2.7305,-1.47266,3.06404,0.579148,1.54269
