-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0874856,-0.0320437,2.87386,0.853255,0.122446,-0.865,-2.9525
-0.0835264,-0.0339868,2.86328,0.851688,0.118457,-0.865432,-2.93936
-0.0795672,-0.03593,2.85269,0.850121,0.114469,-0.865863,-2.92621
-0.075608,-0.0378732,2.8421,0.848553,0.110481,-0.866295,-2.91306
-0.0716488,-0.0398163,2.83152,0.846986,0.106493,-0.866726,-2.89992
-0.0676895,-0.0417595,2.82093,0.845419,0.102504,-0.867158,-2.88677
-0.0637303,-0.0437027,2.81034,0.843852,0.098516,-0.867589,-2.87362
-0.0597711,-0.0456459,2.79976,0.842285,0.0945277,-0.868021,-2.86048
-0.0558119,-0.047589,2.78917,0.840718,0.0905395,-0.868452,-2.84733
-0.0518527,-0.0495322,2.77858,0.839151,0.0865512,-0.868884,-2.83418
-0.0452996,-0.0514878,2.77447,0.835297,0.079803,-0.868956,-2.82584
-0.0387465,-0.0534433,2.77035,0.831443,0.0730547,-0.869028,-2.81749
-0.0321934,-0.0553989,2.76623,0.827589,0.0663065,-0.8691,-2.80914
-0.0256403,-0.0573545,2.76212,0.823735,0.0595583,-0.869173,-2.80079
-0.0190872,-0.05931,2.758,0.819881,0.0528101,-0.869245,-2.79244
-0.0125341,-0.0612656,2.75389,0.816027,0.0460619,-0.869317,-2.78409
-0.00598094,-0.0632211,2.74977,0.812173,0.0393136,-0.869389,-2.77574
0.000572165,-0.0651767,2.74565,0.808319,0.0325654,-0.869462,-2.7674
0.00712527,-0.0671323,2.74154,0.804465,0.0258172,-0.869534,-2.75905
0.0136784,-0.0690878,2.73742,0.800611,0.019069,-0.869606,-2.7507
0.0311579,-0.0681634,2.76827,0.794892,-0.00745734,-0.866286,-2.7634
0.0486374,-0.067239,2.79913,0.789173,-0.0339836,-0.862965,-2.7761
0.0661169,-0.0663146,2.82998,0.783454,-0.0605099,-0.859645,-2.7888
0.0835965,-0.0653901,2.86084,0.777735,-0.0870362,-0.856325,-2.8015
0.101076,-0.0644657,2.89169,0.772016,-0.113563,-0.853004,-2.81419
0.118556,-0.0635413,2.92254,0.766297,-0.140089,-0.849684,-2.82689
0.136035,-0.0626169,2.9534,0.760578,-0.166615,-0.846363,-2.83959
0.153515,-0.0616924,2.98425,0.754859,-0.193141,-0.843043,-2.85229
0.170994,-0.060768,3.01511,0.74914,-0.219668,-0.839722,-2.86499
0.188474,-0.0598436,3.04596,0.743422,-0.246194,-0.836402,-2.87769
0.195913,-0.0637967,3.04638,0.733359,-0.257226,-0.832622,-2.86926
0.203353,-0.0677497,3.0468,0.723296,-0.268258,-0.828842,-2.86084
0.210793,-0.0717028,3.04723,0.713234,-0.27929,-0.825063,-2.85241
0.218233,-0.0756559,3.04765,0.703171,-0.290322,-0.821283,-2.84398
0.225672,-0.079609,3.04807,0.693109,-0.301354,-0.817503,-2.83556
0.233112,-0.083562,3.04849,0.683046,-0.312385,-0.813723,-2.82713
0.240552,-0.0875151,3.04892,0.672983,-0.323417,-0.809943,-2.8187
0.247992,-0.0914682,3.04934,0.662921,-0.334449,-0.806164,-2.81028
0.255431,-0.0954212,3.04976,0.652858,-0.345481,-0.802384,-2.80185
0.262871,-0.0993743,3.05018,0.642796,-0.356513,-0.798604,-2.79342
0.261074,-0.0896613,3.0445,0.662271,-0.351915,-0.808809,-2.79329
0.259277,-0.0799483,3.03881,0.681745,-0.347316,-0.819013,-2.79315
0.25748,-0.0702352,3.03312,0.70122,-0.342718,-0.829218,-2.79302
0.255683,-0.0605222,3.02743,0.720695,-0.338119,-0.839422,-2.79289
0.253887,-0.0508092,3.02174,0.74017,-0.333521,-0.849627,-2.79275
0.25209,-0.0410961,3.01605,0.759645,-0.328923,-0.859831,-2.79262
0.250293,-0.0313831,3.01037,0.779119,-0.324324,-0.870036,-2.79248
0.248496,-0.0216701,3.00468,0.798594,-0.319726,-0.88024,-2.79235
