-0.5545,0.759495,-1.59733,-0.921993,0.932772,1.12409,0.527696
-0.51278,0.751482,-1.59094,-0.936054,0.91326,1.10278,0.574202
-0.48447,0.745903,-1.58795,-0.948068,0.905542,1.1011,0.608454
-0.460495,0.743875,-1.58633,-0.954822,0.900885,1.10363,0.638666
-0.436993,0.744966,-1.58359,-0.957086,0.896853,1.1063,0.666139
-0.41247,0.747598,-1.57762,-0.958359,0.893054,1.10988,0.691854
-0.391844,0.748793,-1.56839,-0.964208,0.891349,1.11659,0.711582
-0.380607,0.745605,-1.5576,-0.979801,0.892691,1.12955,0.723209
-0.380775,0.736676,-1.54642,-1.00595,0.896442,1.15084,0.728338
-0.386605,0.724685,-1.53501,-1.03851,0.898178,1.17918,0.736403
-0.394186,0.710599,-1.5218,-1.07471,0.899325,1.21261,0.747259
-0.40191,0.696028,-1.50677,-1.11119,0.900144,1.24843,0.75995
-0.410344,0.682865,-1.4912,-1.14544,0.900302,1.28329,0.772178
-0.422274,0.673068,-1.4777,-1.17596,0.898882,1.31348,0.780395
-0.440248,0.66806,-1.46917,-1.20071,0.895392,1.33582,0.780732
-0.465174,0.667442,-1.46651,-1.21846,0.890585,1.3493,0.770805
-0.492486,0.66836,-1.4661,-1.23026,0.886819,1.35797,0.75358
-0.519747,0.670127,-1.4665,-1.23784,0.883276,1.36367,0.733268
-0.54707,0.672985,-1.46768,-1.2425,0.879219,1.3675,0.711185
-0.574654,0.675643,-1.46843,-1.24527,0.876073,1.37128,0.686486
-0.598546,0.676845,-1.46648,-1.24845,0.874108,1.37789,0.664055
-0.615224,0.675276,-1.45949,-1.25557,0.873769,1.39053,0.648987
-0.623578,0.670413,-1.44631,-1.26986,0.875317,1.4115,0.64434
-0.627387,0.662836,-1.42824,-1.29038,0.8791,1.43972,0.646522
-0.630146,0.653261,-1.40751,-1.3145,0.884893,1.47217,0.651391
-0.633349,0.64182,-1.3861,-1.33978,0.892631,1.50661,0.656542
-0.636293,0.629887,-1.36635,-1.36374,0.901274,1.54033,0.661769
-0.636939,0.619811,-1.35009,-1.38444,0.908778,1.57025,0.668287
