-0.752978,0.116134,-1.7253,-2.20025,-0.191069,1.46157,1.6265
-0.752973,0.118486,-1.72379,-2.20025,-0.191671,1.46091,1.62396
-0.752969,0.120837,-1.72228,-2.20025,-0.192274,1.46024,1.62143
-0.752964,0.123189,-1.72077,-2.20025,-0.192876,1.45958,1.61889
-0.752959,0.125541,-1.71926,-2.20026,-0.193479,1.45892,1.61635
-0.752954,0.127893,-1.71775,-2.20026,-0.194081,1.45825,1.61382
-0.75295,0.130244,-1.71624,-2.20026,-0.194684,1.45759,1.61128
-0.752945,0.132596,-1.71473,-2.20026,-0.195286,1.45693,1.60874
-0.75294,0.134948,-1.71322,-2.20026,-0.195889,1.45626,1.60621
-0.752935,0.137299,-1.71171,-2.20026,-0.196491,1.4556,1.60367
-0.752931,0.139651,-1.7102,-2.20027,-0.197094,1.45494,1.60113
-0.752926,0.142003,-1.70869,-2.20027,-0.197696,1.45427,1.5986
-0.752921,0.144355,-1.70718,-2.20027,-0.198299,1.45361,1.59606
-0.752917,0.146706,-1.70567,-2.20027,-0.198901,1.45295,1.59352
-0.752912,0.149058,-1.70415,-2.20027,-0.199504,1.45228,1.59099
-0.752907,0.15141,-1.70264,-2.20027,-0.200106,1.45162,1.58845
-0.752902,0.153761,-1.70113,-2.20027,-0.200709,1.45096,1.58591
-0.752898,0.156113,-1.69962,-2.20028,-0.201311,1.45029,1.58338
-0.752893,0.158465,-1.69811,-2.20028,-0.201914,1.44963,1.58084
-0.752888,0.160817,-1.6966,-2.20028,-0.202516,1.44896,1.5783
-0.752884,0.163168,-1.69509,-2.20028,-0.203119,1.4483,1.57577
-0.752879,0.16552,-1.69358,-2.20028,-0.203721,1.44764,1.57323
-0.752874,0.167872,-1.69207,-2.20028,-0.204324,1.44697,1.57069
-0.752869,0.170223,-1.69056,-2.20029,-0.204926,1.44631,1.56816
-0.752865,0.172575,-1.68905,-2.20029,-0.205529,1.44565,1.56562
-0.75286,0.174927,-1.68754,-2.20029,-0.206131,1.44498,1.56308
-0.752855,0.177279,-1.68603,-2.20029,-0.206734,1.44432,1.56055
-0.75285,0.17963,-1.68452,-2.20029,-0.207336,1.44366,1.55801
-0.752846,0.181982,-1.68301,-2.20029,-0.207939,1.44299,1.55547
-0.752841,0.184334,-1.6815,-2.20029,-0.208541,1.44233,1.55294
-0.752836,0.186685,-1.67999,-2.2003,-0.209144,1.44167,1.5504
-0.752832,0.189037,-1.67848,-2.2003,-0.209746,1.441,1.54786
-0.752827,0.191389,-1.67697,-2.2003,-0.210348,1.44034,1.54533
-0.752822,0.193741,-1.67546,-2.2003,-0.210951,1.43968,1.54279
-0.752817,0.196092,-1.67395,-2.2003,-0.211553,1.43901,1.54025
-0.752813,0.198444,-1.67244,-2.2003,-0.212156,1.43835,1.53772
-0.752808,0.200796,-1.67093,-2.2003,-0.212758,1.43769,1.53518
-0.752803,0.203147,-1.66942,-2.20031,-0.213361,1.43702,1.53264
-0.752798,0.205499,-1.66791,-2.20031,-0.213963,1.43636,1.53011
-0.752794,0.207851,-1.6664,-2.20031,-0.214566,1.4357,1.52757
-0.752789,0.210203,-1.66488,-2.20031,-0.215168,1.43503,1.52503
-0.752784,0.212554,-1.66337,-2.20031,-0.215771,1.43437,1.5225
-0.75278,0.214906,-1.66186,-2.20031,-0.216373,1.43371,1.51996
-0.752775,0.217258,-1.66035,-2.20032,-0.216976,1.43304,1.51743
-0.75277,0.21961,-1.65884,-2.20032,-0.217578,1.43238,1.51489
-0.752765,0.221961,-1.65733,-2.20032,-0.218181,1.43172,1.51235
-0.752761,0.224313,-1.65582,-2.20032,-0.218783,1.43105,1.50982
-0.752756,0.226665,-1.65431,-2.20032,-0.219386,1.43039,1.50728
-0.752751,0.229016,-1.6528,-2.20032,-0.219988,1.42973,1.50474
-0.752747,0.231368,-1.65129,-2.20032,-0.220591,1.42906,1.50221
-0.752742,0.23372,-1.64978,-2.20033,-0.221193,1.4284,1.49967
-0.752737,0.236072,-1.64827,-2.20033,-0.221796,1.42774,1.49713
-0.752732,0.238423,-1.64676,-2.20033,-0.222398,1.42707,1.4946
-0.752728,0.240775,-1.64525,-2.20033,-0.223001,1.42641,1.49206
-0.752723,0.243127,-1.64374,-2.20033,-0.223603,1.42574,1.48952
-0.752718,0.245478,-1.64223,-2.20033,-0.224206,1.42508,1.48699
-0.752713,0.24783,-1.64072,-2.20034,-0.224808,1.42442,1.48445
-0.752709,0.250182,-1.63921,-2.20034,-0.225411,1.42375,1.48191
-0.752704,0.252534,-1.6377,-2.20034,-0.226013,1.42309,1.47938
-0.752699,0.254885,-1.63619,-2.20034,-0.226616,1.42243,1.47684
-0.752695,0.257237,-1.63468,-2.20034,-0.227218,1.42176,1.4743
-0.75269,0.259589,-1.63317,-2.20034,-0.227821,1.4211,1.47177
-0.752685,0.26194,-1.63166,-2.20034,-0.228423,1.42044,1.46923
-0.75268,0.264292,-1.63015,-2.20035,-0.229026,1.41977,1.46669
-0.752676,0.266644,-1.62864,-2.20035,-0.229628,1.41911,1.46416
-0.752671,0.268996,-1.62713,-2.20035,-0.23023,1.41845,1.46162
-0.752666,0.271347,-1.62562,-2.20035,-0.230833,1.41778,1.45908
-0.752661,0.273699,-1.6241,-2.20035,-0.231435,1.41712,1.45655
-0.752657,0.276051,-1.62259,-2.20035,-0.232038,1.41646,1.45401
-0.752652,0.278402,-1.62108,-2.20036,-0.23264,1.41579,1.45147
-0.752647,0.280754,-1.61957,-2.20036,-0.233243,1.41513,1.44894
-0.752643,0.283106,-1.61806,-2.20036,-0.233845,1.41447,1.4464
-0.752638,0.285458,-1.61655,-2.20036,-0.234448,1.4138,1.44386
-0.752633,0.287809,-1.61504,-2.20036,-0.23505,1.41314,1.44133
-0.752628,0.290161,-1.61353,-2.20036,-0.235653,1.41248,1.43879
-0.752624,0.292513,-1.61202,-2.20036,-0.236255,1.41181,1.43625
-0.752619,0.294864,-1.61051,-2.20037,-0.236858,1.41115,1.43372
-0.752614,0.297216,-1.609,-2.20037,-0.23746,1.41049,1.43118
-0.75261,0.299568,-1.60749,-2.20037,-0.238063,1.40982,1.42864
-0.752605,0.30192,-1.60598,-2.20037,-0.238665,1.40916,1.42611
-0.7526,0.304271,-1.60447,-2.20037,-0.239268,1.4085,1.42357
-0.752595,0.306623,-1.60296,-2.20037,-0.23987,1.40783,1.42103
-0.752591,0.308975,-1.60145,-2.20038,-0.240473,1.40717,1.4185
-0.752586,0.311326,-1.59994,-2.20038,-0.241075,1.40651,1.41596
-0.752581,0.313678,-1.59843,-2.20038,-0.241678,1.40584,1.41342
-0.752576,0.31603,-1.59692,-2.20038,-0.24228,1.40518,1.41089
-0.752572,0.318382,-1.59541,-2.20038,-0.242883,1.40452,1.40835
-0.752567,0.320733,-1.5939,-2.20038,-0.243485,1.40385,1.40581
-0.752562,0.323085,-1.59239,-2.20038,-0.244088,1.40319,1.40328
-0.752558,0.325437,-1.59088,-2.20039,-0.24469,1.40253,1.40074
-0.752553,0.327788,-1.58937,-2.20039,-0.245293,1.40186,1.3982
-0.752548,0.33014,-1.58786,-2.20039,-0.245895,1.4012,1.39567
-0.752543,0.332492,-1.58635,-2.20039,-0.246498,1.40053,1.39313
-0.752539,0.334844,-1.58484,-2.20039,-0.2471,1.39987,1.39059
-0.752534,0.337195,-1.58332,-2.20039,-0.247703,1.39921,1.38806
-0.752529,0.339547,-1.58181,-2.2004,-0.248305,1.39854,1.38552
-0.752524,0.341899,-1.5803,-2.2004,-0.248907,1.39788,1.38298
-0.75252,0.34425,-1.57879,-2.2004,-0.24951,1.39722,1.38045
-0.752515,0.346602,-1.57728,-2.2004,-0.250112,1.39655,1.37791
-0.75251,0.348954,-1.57577,-2.2004,-0.250715,1.39589,1.37537
-0.752506,0.351306,-1.57426,-2.2004,-0.251317,1.39523,1.37284
-0.752501,0.353657,-1.57275,-2.2004,-0.25192,1.39456,1.3703
-0.752496,0.356009,-1.57124,-2.20041,-0.252522,1.3939,1.36776
-0.752491,0.358361,-1.56973,-2.20041,-0.253125,1.39324,1.36523
