0.739016,0.0172848,1.78791,-2.2048,-2.98272,-1.48075,1.4061
0.738896,0.0166807,1.78831,-2.20484,-2.98292,-1.48084,1.40542
0.738776,0.0160767,1.78871,-2.20488,-2.98313,-1.48094,1.40474
0.738656,0.0154726,1.78912,-2.20492,-2.98333,-1.48103,1.40406
0.738536,0.0148685,1.78952,-2.20495,-2.98354,-1.48113,1.40338
0.738416,0.0142644,1.78992,-2.20499,-2.98374,-1.48122,1.4027
0.738295,0.0136604,1.79032,-2.20503,-2.98394,-1.48131,1.40202
0.738175,0.0130563,1.79072,-2.20507,-2.98415,-1.48141,1.40134
0.738055,0.0124522,1.79113,-2.20511,-2.98435,-1.4815,1.40066
0.737935,0.0118481,1.79153,-2.20515,-2.98455,-1.4816,1.39998
0.737815,0.0112441,1.79193,-2.20519,-2.98476,-1.48169,1.3993
0.737695,0.01064,1.79233,-2.20522,-2.98496,-1.48178,1.39862
0.737575,0.0100359,1.79273,-2.20526,-2.98517,-1.48188,1.39794
0.737455,0.00943184,1.79314,-2.2053,-2.98537,-1.48197,1.39726
0.737335,0.00882777,1.79354,-2.20534,-2.98557,-1.48206,1.39658
0.737215,0.00822369,1.79394,-2.20538,-2.98578,-1.48216,1.3959
0.737095,0.00761962,1.79434,-2.20542,-2.98598,-1.48225,1.39522
0.736974,0.00701555,1.79474,-2.20546,-2.98618,-1.48235,1.39454
0.736854,0.00641147,1.79515,-2.20549,-2.98639,-1.48244,1.39386
0.736734,0.0058074,1.79555,-2.20553,-2.98659,-1.48253,1.39318
0.736614,0.00520333,1.79595,-2.20557,-2.9868,-1.48263,1.3925
0.736494,0.00459925,1.79635,-2.20561,-2.987,-1.48272,1.39182
0.736374,0.00399518,1.79676,-2.20565,-2.9872,-1.48282,1.39114
0.736254,0.0033911,1.79716,-2.20569,-2.98741,-1.48291,1.39046
0.736134,0.00278703,1.79756,-2.20573,-2.98761,-1.483,1.38978
0.736014,0.00218296,1.79796,-2.20576,-2.98781,-1.4831,1.3891
0.735894,0.00157888,1.79836,-2.2058,-2.98802,-1.48319,1.38842
0.735774,0.000974809,1.79877,-2.20584,-2.98822,-1.48329,1.38774
0.735653,0.000370735,1.79917,-2.20588,-2.98843,-1.48338,1.38706
0.735533,-0.000233339,1.79957,-2.20592,-2.98863,-1.48347,1.38638
0.735413,-0.000837412,1.79997,-2.20596,-2.98883,-1.48357,1.3857
0.735293,-0.00144149,1.80037,-2.206,-2.98904,-1.48366,1.38502
0.735173,-0.00204556,1.80078,-2.20603,-2.98924,-1.48376,1.38434
0.735053,-0.00264963,1.80118,-2.20607,-2.98944,-1.48385,1.38366
0.734933,-0.00325371,1.80158,-2.20611,-2.98965,-1.48394,1.38298
0.734813,-0.00385778,1.80198,-2.20615,-2.98985,-1.48404,1.3823
0.734693,-0.00446185,1.80238,-2.20619,-2.99006,-1.48413,1.38162
0.734573,-0.00506593,1.80279,-2.20623,-2.99026,-1.48423,1.38094
0.734453,-0.00567,1.80319,-2.20627,-2.99046,-1.48432,1.38026
0.734332,-0.00627408,1.80359,-2.2063,-2.99067,-1.48441,1.37958
0.734212,-0.00687815,1.80399,-2.20634,-2.99087,-1.48451,1.3789
0.734092,-0.00748222,1.80439,-2.20638,-2.99107,-1.4846,1.37822
0.733972,-0.0080863,1.8048,-2.20642,-2.99128,-1.48469,1.37754
0.733852,-0.00869037,1.8052,-2.20646,-2.99148,-1.48479,1.37686
0.733732,-0.00929444,1.8056,-2.2065,-2.99169,-1.48488,1.37618
0.733612,-0.00989852,1.806,-2.20654,-2.99189,-1.48498,1.3755
0.733492,-0.0105026,1.8064,-2.20657,-2.99209,-1.48507,1.37482
0.733372,-0.0111067,1.80681,-2.20661,-2.9923,-1.48516,1.37414
0.733252,-0.0117107,1.80721,-2.20665,-2.9925,-1.48526,1.37346
0.733132,-0.0123148,1.80761,-2.20669,-2.99271,-1.48535,1.37278
0.733011,-0.0129189,1.80801,-2.20673,-2.99291,-1.48545,1.3721
0.732891,-0.013523,1.80841,-2.20677,-2.99311,-1.48554,1.37142
0.732771,-0.014127,1.80882,-2.20681,-2.99332,-1.48563,1.37074
0.732651,-0.0147311,1.80922,-2.20684,-2.99352,-1.48573,1.37006
0.732531,-0.0153352,1.80962,-2.20688,-2.99372,-1.48582,1.36938
0.732411,-0.0159393,1.81002,-2.20692,-2.99393,-1.48592,1.3687
0.732291,-0.0165433,1.81043,-2.20696,-2.99413,-1.48601,1.36802
0.732171,-0.0171474,1.81083,-2.207,-2.99434,-1.4861,1.36734
0.732051,-0.0177515,1.81123,-2.20704,-2.99454,-1.4862,1.36666
0.731931,-0.0183556,1.81163,-2.20708,-2.99474,-1.48629,1.36598
0.731811,-0.0189596,1.81203,-2.20711,-2.99495,-1.48639,1.3653
0.73169,-0.0195637,1.81244,-2.20715,-2.99515,-1.48648,1.36462
0.73157,-0.0201678,1.81284,-2.20719,-2.99535,-1.48657,1.36394
0.73145,-0.0207718,1.81324,-2.20723,-2.99556,-1.48667,1.36326
0.73133,-0.0213759,1.81364,-2.20727,-2.99576,-1.48676,1.36258
0.73121,-0.02198,1.81404,-2.20731,-2.99597,-1.48686,1.3619
0.73109,-0.0225841,1.81445,-2.20735,-2.99617,-1.48695,1.36122
0.73097,-0.0231881,1.81485,-2.20738,-2.99637,-1.48704,1.36054
0.73085,-0.0237922,1.81525,-2.20742,-2.99658,-1.48714,1.35986
0.73073,-0.0243963,1.81565,-2.20746,-2.99678,-1.48723,1.35918
0.73061,-0.0250004,1.81605,-2.2075,-2.99698,-1.48732,1.3585
0.73049,-0.0256044,1.81646,-2.20754,-2.99719,-1.48742,1.35782
0.730369,-0.0262085,1.81686,-2.20758,-2.99739,-1.48751,1.35714
0.730249,-0.0268126,1.81726,-2.20762,-2.9976,-1.48761,1.35646
0.730129,-0.0274167,1.81766,-2.20765,-2.9978,-1.4877,1.35578
0.730009,-0.0280207,1.81806,-2.20769,-2.998,-1.48779,1.3551
0.729889,-0.0286248,1.81847,-2.20773,-2.99821,-1.48789,1.35442
0.729769,-0.0292289,1.81887,-2.20777,-2.99841,-1.48798,1.35374
0.729649,-0.029833,1.81927,-2.20781,-2.99861,-1.48808,1.35306
0.729529,-0.030437,1.81967,-2.20785,-2.99882,-1.48817,1.35238
