-0.559852,-0.302104,0.521773,0.971471,3.10788,-1.29672,-1.86054
-0.555209,-0.301679,0.517417,0.981894,3.1203,-1.28248,-1.85937
-0.550566,-0.301254,0.513062,0.992316,3.13272,-1.26824,-1.85821
-0.545923,-0.300828,0.508706,1.00274,3.14514,-1.25401,-1.85704
-0.54128,-0.300403,0.504351,1.01316,3.15756,-1.23977,-1.85588
-0.536637,-0.299978,0.499995,1.02358,3.16999,-1.22553,-1.85471
-0.531994,-0.299553,0.49564,1.03401,3.18241,-1.21129,-1.85355
-0.527351,-0.299127,0.491284,1.04443,3.19483,-1.19705,-1.85238
-0.522708,-0.298702,0.486928,1.05485,3.20725,-1.18282,-1.85121
-0.518065,-0.298277,0.482573,1.06528,3.21967,-1.16858,-1.85005
-0.513422,-0.297852,0.478217,1.0757,3.23209,-1.15434,-1.84888
-0.515498,-0.291019,0.492776,1.08255,3.22371,-1.14046,-1.83689
-0.517575,-0.284185,0.507334,1.0894,3.21534,-1.12657,-1.8249
-0.519651,-0.277352,0.521892,1.09625,3.20696,-1.11269,-1.81291
-0.521728,-0.270519,0.53645,1.1031,3.19859,-1.0988,-1.80092
-0.523804,-0.263686,0.551009,1.10995,3.19021,-1.08492,-1.78892
-0.525881,-0.256853,0.565567,1.1168,3.18184,-1.07104,-1.77693
-0.527957,-0.250019,0.580125,1.12365,3.17346,-1.05715,-1.76494
-0.530034,-0.243186,0.594683,1.1305,3.16509,-1.04327,-1.75295
-0.53211,-0.236353,0.609242,1.13735,3.15671,-1.02939,-1.74096
-0.534187,-0.22952,0.6238,1.1442,3.14833,-1.0155,-1.72896
-0.527947,-0.228326,0.616733,1.15113,3.16681,-1.00244,-1.73484
-0.521708,-0.227131,0.609666,1.15806,3.18529,-0.989368,-1.74071
-0.515469,-0.225937,0.602599,1.165,3.20377,-0.976301,-1.74658
-0.509229,-0.224742,0.595532,1.17193,3.22225,-0.963234,-1.75245
-0.50299,-0.223548,0.588466,1.17887,3.24073,-0.950166,-1.75833
-0.49675,-0.222354,0.581399,1.1858,3.25921,-0.937099,-1.7642
-0.490511,-0.221159,0.574332,1.19273,3.27769,-0.924032,-1.77007
-0.484271,-0.219965,0.567265,1.19967,3.29617,-0.910964,-1.77594
-0.478032,-0.21877,0.560198,1.2066,3.31465,-0.897897,-1.78181
-0.471793,-0.217576,0.553132,1.21354,3.33313,-0.88483,-1.78769
-0.465847,-0.214268,0.549246,1.21947,3.35344,-0.872118,-1.79639
-0.459901,-0.21096,0.54536,1.2254,3.37376,-0.859407,-1.80509
-0.453956,-0.207652,0.541475,1.23133,3.39408,-0.846696,-1.81379
-0.44801,-0.204345,0.537589,1.23727,3.4144,-0.833985,-1.82249
-0.442065,-0.201037,0.533703,1.2432,3.43472,-0.821274,-1.83119
-0.436119,-0.197729,0.529818,1.24913,3.45504,-0.808563,-1.8399
-0.430173,-0.194421,0.525932,1.25506,3.47535,-0.795852,-1.8486
-0.424228,-0.191113,0.522047,1.26099,3.49567,-0.783141,-1.8573
-0.418282,-0.187805,0.518161,1.26693,3.51599,-0.770429,-1.866
-0.412337,-0.184497,0.514275,1.27286,3.53631,-0.757718,-1.8747
-0.408386,-0.178727,0.515957,1.27728,3.55479,-0.745372,-1.88471
-0.404436,-0.172956,0.51764,1.2817,3.57326,-0.733026,-1.89471
-0.400486,-0.167186,0.519322,1.28613,3.59174,-0.720679,-1.90472
-0.396536,-0.161416,0.521004,1.29055,3.61022,-0.708333,-1.91472
-0.392586,-0.155645,0.522687,1.29497,3.6287,-0.695987,-1.92473
-0.388636,-0.149875,0.524369,1.29939,3.64718,-0.68364,-1.93473
-0.384686,-0.144104,0.526051,1.30382,3.66565,-0.671294,-1.94474
-0.380736,-0.138334,0.527733,1.30824,3.68413,-0.658948,-1.95474
-0.376786,-0.132564,0.529416,1.31266,3.70261,-0.646602,-1.96475
-0.372835,-0.126793,0.531098,1.31708,3.72109,-0.634255,-1.97475
-0.377521,-0.110776,0.553292,1.31891,3.70726,-0.613888,-1.9663
-0.382207,-0.0947592,0.575487,1.32073,3.69343,-0.593521,-1.95784
-0.386893,-0.0787422,0.597681,1.32255,3.6796,-0.573153,-1.94938
-0.391579,-0.0627252,0.619875,1.32437,3.66577,-0.552786,-1.94092
-0.396265,-0.0467082,0.64207,1.3262,3.65194,-0.532419,-1.93246
-0.400951,-0.0306912,0.664264,1.32802,3.63811,-0.512051,-1.924
-0.405637,-0.0146742,0.686458,1.32984,3.62428,-0.491684,-1.91555
-0.410323,0.00134277,0.708653,1.33166,3.61045,-0.471317,-1.90709
-0.415009,0.0173598,0.730847,1.33348,3.59662,-0.45095,-1.89863
-0.419695,0.0333768,0.753041,1.33531,3.58279,-0.430582,-1.89017
-0.415283,0.0424675,0.756037,1.33816,3.63094,-0.420068,-1.93194
-0.410872,0.0515581,0.759032,1.34102,3.67908,-0.409553,-1.9737
-0.40646,0.0606488,0.762027,1.34387,3.72723,-0.399038,-2.01547
-0.402048,0.0697395,0.765022,1.34673,3.77537,-0.388523,-2.05724
-0.397637,0.0788302,0.768018,1.34958,3.82352,-0.378009,-2.099
-0.393225,0.0879209,0.771013,1.35244,3.87166,-0.367494,-2.14077
-0.388813,0.0970116,0.774008,1.35529,3.91981,-0.356979,-2.18254
-0.384401,0.106102,0.777004,1.35815,3.96795,-0.346465,-2.2243
-0.37999,0.115193,0.779999,1.361,4.0161,-0.33595,-2.26607
-0.375578,0.124284,0.782994,1.36386,4.06424,-0.325435,-2.30783
-0.38177,0.156731,0.817582,1.36327,4.08166,-0.300433,-2.34909
-0.387963,0.189178,0.852169,1.36269,4.09908,-0.275432,-2.39035
-0.394155,0.221625,0.886757,1.3621,4.11649,-0.25043,-2.4316
-0.400347,0.254072,0.921344,1.36152,4.13391,-0.225428,-2.47286
-0.406539,0.286519,0.955932,1.36094,4.15133,-0.200427,-2.51411
-0.412731,0.318966,0.99052,1.36035,4.16875,-0.175425,-2.55537
-0.418924,0.351413,1.02511,1.35977,4.18616,-0.150423,-2.59662
-0.425116,0.38386,1.05969,1.35919,4.20358,-0.125422,-2.63788
-0.431308,0.416307,1.09428,1.3586,4.221,-0.10042,-2.67913
-0.4375,0.448754,1.12887,1.35802,4.23842,-0.0754183,-2.72039
-0.433928,0.477339,1.15121,1.35946,4.36077,-0.0892168,-2.85857
-0.430356,0.505924,1.17356,1.3609,4.48312,-0.103015,-2.99675
-0.426784,0.534509,1.1959,1.36234,4.60547,-0.116814,-3.13493
-0.423212,0.563094,1.21825,1.36378,4.72783,-0.130612,-3.27311
-0.419641,0.59168,1.24059,1.36522,4.85018,-0.144411,-3.4113
-0.416069,0.620265,1.26294,1.36666,4.97253,-0.158209,-3.54948
-0.412497,0.64885,1.28528,1.3681,5.09489,-0.172008,-3.68766
-0.408925,0.677435,1.30763,1.36954,5.21724,-0.185806,-3.82584
-0.405353,0.706021,1.32997,1.37098,5.33959,-0.199605,-3.96402
-0.401781,0.734606,1.35232,1.37242,5.46194,-0.213403,-4.1022
-0.386822,0.732519,1.34276,1.37796,5.45158,-0.265359,-4.06621
-0.371864,0.730432,1.33321,1.3835,5.44122,-0.317315,-4.03022
-0.356906,0.728346,1.32365,1.38905,5.43086,-0.369271,-3.99422
