0.363762,0.887657,1.31125,-0.926843,-0.704175,1.22738,-0.598999
0.357673,0.91846,1.32841,-0.962361,-0.698496,1.23526,-0.629223
0.385899,0.924661,1.34505,-0.988431,-0.688636,1.24195,-0.644815
0.41909,0.925254,1.36216,-1.01039,-0.679596,1.24747,-0.650063
0.447213,0.925669,1.37816,-1.02899,-0.672746,1.25172,-0.65096
0.479176,0.924085,1.39345,-1.044,-0.667536,1.25467,-0.645781
0.51139,0.921898,1.40774,-1.05607,-0.663747,1.25617,-0.636171
0.543148,0.919314,1.42081,-1.06535,-0.661023,1.25629,-0.623222
0.558742,0.914625,1.42719,-1.07755,-0.661252,1.26213,-0.616316
0.569172,0.904393,1.42729,-1.09296,-0.664751,1.27597,-0.612952
0.57621,0.891438,1.42348,-1.11162,-0.670966,1.29585,-0.611897
0.58161,0.876702,1.41723,-1.13299,-0.679258,1.32022,-0.612312
0.586253,0.860621,1.40948,-1.15645,-0.689159,1.34783,-0.613718
0.59051,0.843494,1.4008,-1.18138,-0.700326,1.37773,-0.615857
0.594495,0.825512,1.39147,-1.2072,-0.71253,1.40918,-0.618594
0.587438,0.820228,1.38708,-1.22862,-0.720874,1.43244,-0.627046
0.572739,0.819618,1.38396,-1.24488,-0.725442,1.44925,-0.641422
0.5541,0.820408,1.3812,-1.25655,-0.727501,1.46128,-0.659541
0.537338,0.820829,1.37913,-1.26464,-0.728203,1.47011,-0.677627
0.515931,0.82154,1.37697,-1.26983,-0.728532,1.47603,-0.697833
0.492002,0.8218,1.37484,-1.27234,-0.728973,1.47992,-0.719431
0.466393,0.821264,1.37284,-1.27248,-0.729895,1.48221,-0.741916
0.449236,0.815487,1.3702,-1.27345,-0.7329,1.48706,-0.760593
0.440781,0.799905,1.36395,-1.2798,-0.74103,1.4998,-0.774468
0.435897,0.779941,1.35611,-1.29105,-0.753548,1.5183,-0.785215
0.43329,0.757761,1.34763,-1.30595,-0.769303,1.54082,-0.794117
0.432358,0.73446,1.33895,-1.32329,-0.787359,1.56593,-0.802074
0.432603,0.710608,1.33021,-1.34203,-0.80705,1.59253,-0.809652
0.433604,0.686463,1.32142,-1.36135,-0.827945,1.6198,-0.817179
0.439273,0.6697,1.31774,-1.3778,-0.845543,1.64206,-0.822596
0.456941,0.659069,1.31949,-1.39103,-0.858497,1.65804,-0.821267
