-1.36184,-1.03275,-1.52725,-1.65249,1.94367,0.371656,1.23608
-1.33284,-0.942317,-1.44708,-1.59522,1.84397,0.463711,1.25319
-1.30691,-0.881344,-1.39622,-1.60099,1.76302,0.549762,1.27196
-1.29319,-0.838352,-1.34263,-1.60903,1.70355,0.61771,1.29312
-1.28537,-0.801887,-1.29514,-1.6159,1.65982,0.670128,1.30518
-1.27768,-0.77035,-1.25544,-1.62041,1.62792,0.712661,1.30934
-1.26896,-0.743568,-1.22199,-1.62242,1.60459,0.748665,1.3083
-1.25953,-0.721095,-1.19317,-1.62244,1.58727,0.779819,1.30422
-1.2499,-0.702259,-1.16783,-1.62105,1.57413,0.807073,1.29848
-1.23929,-0.687693,-1.14399,-1.61748,1.56528,0.831388,1.29118
-1.22906,-0.675661,-1.12216,-1.61268,1.559,0.852952,1.28298
-1.21903,-0.66555,-1.10219,-1.60711,1.55436,0.872234,1.2744
-1.20914,-0.657057,-1.08383,-1.60105,1.55087,0.889626,1.26577
-1.1994,-0.649957,-1.06686,-1.59463,1.54824,0.905406,1.25723
-1.18984,-0.644054,-1.0511,-1.58795,1.54628,0.919782,1.24885
-1.18045,-0.639188,-1.03639,-1.58108,1.54488,0.932926,1.24065
-1.17127,-0.635213,-1.02263,-1.57406,1.54391,0.944964,1.23265
-1.16226,-0.632001,-1.00971,-1.56694,1.54333,0.956008,1.22481
-1.15344,-0.629437,-0.997556,-1.55973,1.54304,0.966157,1.21713
-1.14479,-0.627426,-0.986088,-1.55247,1.543,0.975503,1.20959
-1.13629,-0.62588,-0.975238,-1.54517,1.54316,0.984127,1.20218
-1.12795,-0.624726,-0.964944,-1.53789,1.54346,0.992103,1.1949
-1.11975,-0.623898,-0.955152,-1.53062,1.54388,0.999491,1.18775
-1.11169,-0.623337,-0.945813,-1.5234,1.54437,1.00635,1.18071
-1.10375,-0.622996,-0.936885,-1.51622,1.54493,1.01273,1.17376
-1.09593,-0.622831,-0.928328,-1.50911,1.54553,1.01868,1.1669
-1.08821,-0.622804,-0.920106,-1.50206,1.54615,1.02424,1.16012
-1.08058,-0.622884,-0.912187,-1.49509,1.54677,1.02945,1.15342
-1.07303,-0.623039,-0.904539,-1.48821,1.54738,1.03434,1.14678
-1.06556,-0.623242,-0.897136,-1.48143,1.54795,1.03895,1.1402
-1.05815,-0.623469,-0.889953,-1.47474,1.54848,1.04331,1.13369
