-0.627845,-0.372333,1.06364,2.23905,3.11361,1.52262,2.19098
-0.627889,-0.372229,1.06373,2.23904,3.11358,1.52262,2.19085
-0.627934,-0.372125,1.06383,2.23902,3.11354,1.52261,2.19072
-0.627978,-0.372022,1.06392,2.23901,3.11351,1.52261,2.19059
-0.628023,-0.371918,1.06401,2.239,3.11348,1.5226,2.19046
-0.628067,-0.371814,1.0641,2.23899,3.11344,1.5226,2.19033
-0.628112,-0.37171,1.0642,2.23897,3.11341,1.5226,2.1902
-0.628156,-0.371606,1.06429,2.23896,3.11338,1.52259,2.19007
-0.628201,-0.371502,1.06438,2.23895,3.11334,1.52259,2.18994
-0.628245,-0.371399,1.06448,2.23893,3.11331,1.52258,2.18982
-0.62829,-0.371295,1.06457,2.23892,3.11328,1.52258,2.18969
-0.628334,-0.371191,1.06466,2.23891,3.11324,1.52258,2.18956
-0.628379,-0.371087,1.06476,2.23889,3.11321,1.52257,2.18943
-0.628423,-0.370983,1.06485,2.23888,3.11318,1.52257,2.1893
-0.628468,-0.37088,1.06494,2.23887,3.11314,1.52256,2.18917
-0.628512,-0.370776,1.06503,2.23886,3.11311,1.52256,2.18904
-0.628556,-0.370672,1.06513,2.23884,3.11308,1.52255,2.18891
-0.628601,-0.370568,1.06522,2.23883,3.11305,1.52255,2.18878
-0.628645,-0.370464,1.06531,2.23882,3.11301,1.52255,2.18865
-0.62869,-0.37036,1.06541,2.2388,3.11298,1.52254,2.18852
-0.628734,-0.370257,1.0655,2.23879,3.11295,1.52254,2.18839
-0.628779,-0.370153,1.06559,2.23878,3.11291,1.52253,2.18826
-0.628823,-0.370049,1.06568,2.23876,3.11288,1.52253,2.18813
-0.628868,-0.369945,1.06578,2.23875,3.11285,1.52253,2.188
-0.628912,-0.369841,1.06587,2.23874,3.11281,1.52252,2.18787
-0.628957,-0.369738,1.06596,2.23873,3.11278,1.52252,2.18774
-0.629001,-0.369634,1.06606,2.23871,3.11275,1.52251,2.18761
-0.629046,-0.36953,1.06615,2.2387,3.11271,1.52251,2.18749
-0.62909,-0.369426,1.06624,2.23869,3.11268,1.52251,2.18736
-0.629135,-0.369322,1.06633,2.23867,3.11265,1.5225,2.18723
-0.629179,-0.369219,1.06643,2.23866,3.11261,1.5225,2.1871
-0.629223,-0.369115,1.06652,2.23865,3.11258,1.52249,2.18697
-0.629268,-0.369011,1.06661,2.23863,3.11255,1.52249,2.18684
-0.629312,-0.368907,1.06671,2.23862,3.11251,1.52249,2.18671
-0.629357,-0.368803,1.0668,2.23861,3.11248,1.52248,2.18658
-0.629401,-0.368699,1.06689,2.2386,3.11245,1.52248,2.18645
-0.629446,-0.368596,1.06699,2.23858,3.11241,1.52247,2.18632
-0.62949,-0.368492,1.06708,2.23857,3.11238,1.52247,2.18619
-0.629535,-0.368388,1.06717,2.23856,3.11235,1.52246,2.18606
-0.629579,-0.368284,1.06726,2.23854,3.11231,1.52246,2.18593
-0.629624,-0.36818,1.06736,2.23853,3.11228,1.52246,2.1858
-0.629668,-0.368077,1.06745,2.23852,3.11225,1.52245,2.18567
-0.629713,-0.367973,1.06754,2.2385,3.11221,1.52245,2.18554
-0.629757,-0.367869,1.06764,2.23849,3.11218,1.52244,2.18541
-0.629802,-0.367765,1.06773,2.23848,3.11215,1.52244,2.18528
-0.629846,-0.367661,1.06782,2.23847,3.11211,1.52244,2.18516
-0.62989,-0.367557,1.06791,2.23845,3.11208,1.52243,2.18503
-0.629935,-0.367454,1.06801,2.23844,3.11205,1.52243,2.1849
-0.629979,-0.36735,1.0681,2.23843,3.11201,1.52242,2.18477
-0.630024,-0.367246,1.06819,2.23841,3.11198,1.52242,2.18464
-0.630068,-0.367142,1.06829,2.2384,3.11195,1.52242,2.18451
-0.630113,-0.367038,1.06838,2.23839,3.11192,1.52241,2.18438
-0.630157,-0.366935,1.06847,2.23837,3.11188,1.52241,2.18425
-0.630202,-0.366831,1.06856,2.23836,3.11185,1.5224,2.18412
-0.630246,-0.366727,1.06866,2.23835,3.11182,1.5224,2.18399
-0.630291,-0.366623,1.06875,2.23834,3.11178,1.5224,2.18386
-0.630335,-0.366519,1.06884,2.23832,3.11175,1.52239,2.18373
-0.63038,-0.366415,1.06894,2.23831,3.11172,1.52239,2.1836
-0.630424,-0.366312,1.06903,2.2383,3.11168,1.52238,2.18347
-0.630469,-0.366208,1.06912,2.23828,3.11165,1.52238,2.18334
-0.630513,-0.366104,1.06922,2.23827,3.11162,1.52237,2.18321
