-0.142311,1.17213,-0.11437,-0.997123,-3.09608,-1.39324,3.09621
-0.100307,1.18573,-0.102928,-0.983666,-3.11879,-1.38335,3.13801
-0.0677639,1.18809,-0.0924287,-0.972234,-3.13243,-1.37436,3.16077
-0.0481404,1.18469,-0.0926283,-0.969657,-3.14822,-1.35897,3.17374
-0.0226986,1.19487,-0.089022,-0.980875,-3.16539,-1.37962,3.18132
0.00432064,1.20196,-0.0829664,-0.986397,-3.17897,-1.38742,3.19926
0.0281746,1.20515,-0.0770204,-0.99368,-3.18748,-1.3947,3.21547
0.043845,1.20492,-0.0742557,-1.0107,-3.19069,-1.40897,3.22455
0.0493936,1.20218,-0.0759197,-1.0406,-3.18926,-1.43426,3.22575
0.0509009,1.19981,-0.0801875,-1.07964,-3.18559,-1.46852,3.22634
0.0511007,1.19691,-0.0852054,-1.12348,-3.18055,-1.5095,3.22837
0.0506245,1.19305,-0.0898615,-1.16778,-3.17477,-1.55348,3.23199
0.0485866,1.18922,-0.0935684,-1.20931,-3.16857,-1.5961,3.2357
0.0423975,1.18747,-0.0968839,-1.24639,-3.16205,-1.63313,3.23623
0.0292703,1.18946,-0.101283,-1.27699,-3.15569,-1.66141,3.23044
0.00754506,1.19471,-0.107934,-1.29976,-3.15004,-1.68001,3.21677
-0.0186612,1.19979,-0.115251,-1.31527,-3.14586,-1.6921,3.19865
-0.0458627,1.2042,-0.121747,-1.32532,-3.14323,-1.69921,3.17831
-0.0733844,1.20861,-0.12804,-1.3317,-3.14156,-1.70253,3.1561
-0.110303,1.19486,-0.140578,-1.32011,-3.13848,-1.68822,3.14259
-0.139284,1.18571,-0.152746,-1.31704,-3.13002,-1.68701,3.12565
-0.152945,1.18232,-0.157717,-1.31994,-3.11684,-1.70614,3.12177
-0.161676,1.17515,-0.162706,-1.33394,-3.10678,-1.72738,3.12314
-0.166923,1.16338,-0.167821,-1.35665,-3.09672,-1.75646,3.12893
-0.172067,1.14762,-0.173311,-1.38454,-3.08568,-1.79233,3.13594
-0.178788,1.12864,-0.179466,-1.41432,-3.07332,-1.83262,3.1426
-0.193062,1.10205,-0.19484,-1.44056,-3.06231,-1.86587,3.14834
-0.204335,1.07861,-0.212182,-1.46261,-3.04674,-1.90162,3.15872
