0.585608,1.03945,0.979876,-2.251,-2.82073,-1.15662,2.5536
0.585795,1.03919,0.980245,-2.25095,-2.82068,-1.15673,2.55325
0.585981,1.03893,0.980613,-2.25089,-2.82062,-1.15684,2.55291
0.586168,1.03867,0.980982,-2.25084,-2.82057,-1.15694,2.55256
0.586354,1.03841,0.981351,-2.25079,-2.82052,-1.15705,2.55222
0.586541,1.03815,0.981719,-2.25074,-2.82046,-1.15716,2.55187
0.586727,1.03789,0.982088,-2.25068,-2.82041,-1.15727,2.55153
0.586914,1.03762,0.982457,-2.25063,-2.82036,-1.15737,2.55118
0.5871,1.03736,0.982826,-2.25058,-2.82031,-1.15748,2.55084
0.587287,1.0371,0.983194,-2.25053,-2.82025,-1.15759,2.55049
0.587473,1.03684,0.983563,-2.25047,-2.8202,-1.1577,2.55015
0.58766,1.03658,0.983932,-2.25042,-2.82015,-1.1578,2.5498
0.587846,1.03632,0.9843,-2.25037,-2.82009,-1.15791,2.54946
0.588033,1.03606,0.984669,-2.25032,-2.82004,-1.15802,2.54911
0.588219,1.0358,0.985038,-2.25026,-2.81999,-1.15813,2.54877
0.588406,1.03554,0.985406,-2.25021,-2.81993,-1.15823,2.54842
0.588593,1.03528,0.985775,-2.25016,-2.81988,-1.15834,2.54808
0.588779,1.03502,0.986144,-2.2501,-2.81983,-1.15845,2.54773
0.588966,1.03476,0.986513,-2.25005,-2.81978,-1.15856,2.54739
0.589152,1.0345,0.986881,-2.25,-2.81972,-1.15866,2.54704
0.589339,1.03423,0.98725,-2.24995,-2.81967,-1.15877,2.54669
0.589525,1.03397,0.987619,-2.24989,-2.81962,-1.15888,2.54635
0.589712,1.03371,0.987987,-2.24984,-2.81956,-1.15899,2.546
0.589898,1.03345,0.988356,-2.24979,-2.81951,-1.15909,2.54566
0.590085,1.03319,0.988725,-2.24974,-2.81946,-1.1592,2.54531
0.590271,1.03293,0.989093,-2.24968,-2.8194,-1.15931,2.54497
0.590458,1.03267,0.989462,-2.24963,-2.81935,-1.15942,2.54462
0.590644,1.03241,0.989831,-2.24958,-2.8193,-1.15953,2.54428
0.590831,1.03215,0.9902,-2.24953,-2.81925,-1.15963,2.54393
0.591017,1.03189,0.990568,-2.24947,-2.81919,-1.15974,2.54359
0.591204,1.03163,0.990937,-2.24942,-2.81914,-1.15985,2.54324
0.59139,1.03137,0.991306,-2.24937,-2.81909,-1.15996,2.5429
0.591577,1.03111,0.991674,-2.24932,-2.81903,-1.16006,2.54255
0.591764,1.03084,0.992043,-2.24926,-2.81898,-1.16017,2.54221
0.59195,1.03058,0.992412,-2.24921,-2.81893,-1.16028,2.54186
0.592137,1.03032,0.99278,-2.24916,-2.81887,-1.16039,2.54152
0.592323,1.03006,0.993149,-2.2491,-2.81882,-1.16049,2.54117
0.59251,1.0298,0.993518,-2.24905,-2.81877,-1.1606,2.54083
0.592696,1.02954,0.993886,-2.249,-2.81872,-1.16071,2.54048
0.592883,1.02928,0.994255,-2.24895,-2.81866,-1.16082,2.54013
0.593069,1.02902,0.994624,-2.24889,-2.81861,-1.16092,2.53979
0.593256,1.02876,0.994993,-2.24884,-2.81856,-1.16103,2.53944
0.593442,1.0285,0.995361,-2.24879,-2.8185,-1.16114,2.5391
0.593629,1.02824,0.99573,-2.24874,-2.81845,-1.16125,2.53875
0.593815,1.02798,0.996099,-2.24868,-2.8184,-1.16135,2.53841
0.594002,1.02772,0.996467,-2.24863,-2.81834,-1.16146,2.53806
0.594188,1.02745,0.996836,-2.24858,-2.81829,-1.16157,2.53772
0.594375,1.02719,0.997205,-2.24853,-2.81824,-1.16168,2.53737
0.594562,1.02693,0.997573,-2.24847,-2.81819,-1.16179,2.53703
0.594748,1.02667,0.997942,-2.24842,-2.81813,-1.16189,2.53668
0.594935,1.02641,0.998311,-2.24837,-2.81808,-1.162,2.53634
0.595121,1.02615,0.99868,-2.24831,-2.81803,-1.16211,2.53599
0.595308,1.02589,0.999048,-2.24826,-2.81797,-1.16222,2.53565
0.595494,1.02563,0.999417,-2.24821,-2.81792,-1.16232,2.5353
0.595681,1.02537,0.999786,-2.24816,-2.81787,-1.16243,2.53496
0.595867,1.02511,1.00015,-2.2481,-2.81781,-1.16254,2.53461
0.596054,1.02485,1.00052,-2.24805,-2.81776,-1.16265,2.53427
0.59624,1.02459,1.00089,-2.248,-2.81771,-1.16275,2.53392
0.596427,1.02432,1.00126,-2.24795,-2.81766,-1.16286,2.53357
0.596613,1.02406,1.00163,-2.24789,-2.8176,-1.16297,2.53323
0.5968,1.0238,1.002,-2.24784,-2.81755,-1.16308,2.53288
0.596986,1.02354,1.00237,-2.24779,-2.8175,-1.16318,2.53254
0.597173,1.02328,1.00274,-2.24774,-2.81744,-1.16329,2.53219
0.597359,1.02302,1.0031,-2.24768,-2.81739,-1.1634,2.53185
0.597546,1.02276,1.00347,-2.24763,-2.81734,-1.16351,2.5315
0.597733,1.0225,1.00384,-2.24758,-2.81728,-1.16361,2.53116
0.597919,1.02224,1.00421,-2.24752,-2.81723,-1.16372,2.53081
0.598106,1.02198,1.00458,-2.24747,-2.81718,-1.16383,2.53047
0.598292,1.02172,1.00495,-2.24742,-2.81713,-1.16394,2.53012
0.598479,1.02146,1.00532,-2.24737,-2.81707,-1.16404,2.52978
0.598665,1.0212,1.00568,-2.24731,-2.81702,-1.16415,2.52943
0.598852,1.02093,1.00605,-2.24726,-2.81697,-1.16426,2.52909
0.599038,1.02067,1.00642,-2.24721,-2.81691,-1.16437,2.52874
0.599225,1.02041,1.00679,-2.24716,-2.81686,-1.16448,2.5284
0.599411,1.02015,1.00716,-2.2471,-2.81681,-1.16458,2.52805
0.599598,1.01989,1.00753,-2.24705,-2.81675,-1.16469,2.52771
0.599784,1.01963,1.0079,-2.247,-2.8167,-1.1648,2.52736
0.599971,1.01937,1.00827,-2.24695,-2.81665,-1.16491,2.52702
0.600157,1.01911,1.00863,-2.24689,-2.8166,-1.16501,2.52667
0.600344,1.01885,1.009,-2.24684,-2.81654,-1.16512,2.52632
0.600531,1.01859,1.00937,-2.24679,-2.81649,-1.16523,2.52598
0.600717,1.01833,1.00974,-2.24674,-2.81644,-1.16534,2.52563
0.600904,1.01807,1.01011,-2.24668,-2.81638,-1.16544,2.52529
0.60109,1.01781,1.01048,-2.24663,-2.81633,-1.16555,2.52494
0.601277,1.01754,1.01085,-2.24658,-2.81628,-1.16566,2.5246
0.601463,1.01728,1.01122,-2.24652,-2.81622,-1.16577,2.52425
0.60165,1.01702,1.01158,-2.24647,-2.81617,-1.16587,2.52391
0.601836,1.01676,1.01195,-2.24642,-2.81612,-1.16598,2.52356
0.602023,1.0165,1.01232,-2.24637,-2.81607,-1.16609,2.52322
0.602209,1.01624,1.01269,-2.24631,-2.81601,-1.1662,2.52287
0.602396,1.01598,1.01306,-2.24626,-2.81596,-1.1663,2.52253
0.602582,1.01572,1.01343,-2.24621,-2.81591,-1.16641,2.52218
0.602769,1.01546,1.0138,-2.24616,-2.81585,-1.16652,2.52184
0.602955,1.0152,1.01416,-2.2461,-2.8158,-1.16663,2.52149
0.603142,1.01494,1.01453,-2.24605,-2.81575,-1.16673,2.52115
0.603329,1.01468,1.0149,-2.246,-2.81569,-1.16684,2.5208
0.603515,1.01442,1.01527,-2.24595,-2.81564,-1.16695,2.52046
0.603702,1.01415,1.01564,-2.24589,-2.81559,-1.16706,2.52011
0.603888,1.01389,1.01601,-2.24584,-2.81554,-1.16717,2.51976
0.604075,1.01363,1.01638,-2.24579,-2.81548,-1.16727,2.51942
0.604261,1.01337,1.01675,-2.24573,-2.81543,-1.16738,2.51907
0.604448,1.01311,1.01711,-2.24568,-2.81538,-1.16749,2.51873
0.604634,1.01285,1.01748,-2.24563,-2.81532,-1.1676,2.51838
