-0.747527,0.635029,-1.38949,-2.20201,-0.321236,1.31321,1.06649
-0.746508,0.629582,-1.33018,-2.20421,-0.28763,1.33157,1.03757
-0.738777,0.623096,-1.27998,-2.20905,-0.235132,1.35527,0.995281
-0.725391,0.616878,-1.23356,-2.21371,-0.18046,1.38201,0.956758
-0.709024,0.609578,-1.19011,-2.21698,-0.127361,1.41198,0.924387
-0.69148,0.600467,-1.14931,-2.21842,-0.076325,1.44448,0.897503
-0.673744,0.589658,-1.11082,-2.21796,-0.0271442,1.47844,0.875148
-0.656316,0.577458,-1.07444,-2.21557,0.0204413,1.51298,0.856473
-0.639449,0.564217,-1.04001,-2.21128,0.0665505,1.54745,0.840764
-0.623236,0.550304,-1.00738,-2.20511,0.111218,1.58141,0.8274
-0.607742,0.536029,-0.976448,-2.19713,0.154464,1.61459,0.815892
-0.592946,0.521458,-0.947164,-2.18741,0.196312,1.64693,0.805881
-0.578815,0.506573,-0.919552,-2.17604,0.236789,1.67848,0.797049
-0.56533,0.491392,-0.893675,-2.1631,0.275908,1.70919,0.789183
-0.552497,0.475883,-0.869528,-2.14875,0.313806,1.73894,0.782209
-0.540336,0.459928,-0.847048,-2.1332,0.350764,1.76765,0.776173
-0.528881,0.44342,-0.826267,-2.1165,0.386961,1.79523,0.77111
-0.518187,0.426296,-0.807252,-2.09867,0.422534,1.8216,0.767023
-0.508281,0.408516,-0.789994,-2.07969,0.457544,1.84661,0.7639
-0.499132,0.390122,-0.774415,-2.05947,0.49194,1.87016,0.761657
-0.490658,0.371254,-0.760591,-2.03786,0.525647,1.89206,0.760245
-0.482837,0.352039,-0.748602,-2.01476,0.558672,1.91223,0.759676
-0.475077,0.33313,-0.739854,-1.98935,0.591406,1.9314,0.760194
-0.468167,0.315177,-0.734291,-1.96189,0.622786,1.94932,0.761147
-0.462151,0.298007,-0.730729,-1.93424,0.651248,1.96578,0.760965
-0.456914,0.281965,-0.727427,-1.90938,0.673173,1.97922,0.758798
-0.454749,0.27506,-0.726122,-1.89705,0.677807,1.984,0.757865
-0.459154,0.286757,-0.732894,-1.91175,0.657758,1.97872,0.765653
-0.465499,0.304421,-0.741921,-1.93463,0.631144,1.96867,0.769342
-0.472227,0.324223,-0.751767,-1.95966,0.602215,1.9558,0.770614
-0.478946,0.344925,-0.762167,-1.98466,0.571959,1.94101,0.770922
-0.485611,0.366182,-0.773143,-2.00878,0.540527,1.92475,0.770774
-0.492233,0.38797,-0.784726,-2.03171,0.507874,1.90719,0.770252
-0.498805,0.410355,-0.796941,-2.05332,0.473951,1.88827,0.769351
-0.505335,0.433406,-0.809889,-2.07348,0.438779,1.86783,0.768153
-0.511897,0.457183,-0.823525,-2.09212,0.402415,1.84573,0.766664
-0.518604,0.481675,-0.837741,-2.10937,0.365,1.82189,0.764856
-0.525513,0.506842,-0.852502,-2.12535,0.326606,1.79623,0.762721
-0.532627,0.532639,-0.867734,-2.14014,0.287307,1.76873,0.760307
-0.539946,0.559037,-0.883396,-2.15381,0.24715,1.7394,0.757693
-0.547472,0.585993,-0.899454,-2.16643,0.206214,1.70825,0.754975
-0.555233,0.613379,-0.915844,-2.17809,0.164639,1.67536,0.752242
-0.563241,0.641073,-0.932502,-2.18882,0.122538,1.64082,0.749583
-0.571533,0.669053,-0.949537,-2.19847,0.0798196,1.60471,0.747024
-0.580178,0.697327,-0.967092,-2.20692,0.0365,1.56705,0.744618
