0.745544,1.01659,2.90246,1.48633,1.97752,1.07319,1.04934
0.749479,1.01813,2.90078,1.49651,1.97403,1.08715,1.03473
0.749311,1.01585,2.89895,1.50719,1.97784,1.09523,1.02269
0.746514,1.01313,2.89669,1.5186,1.98457,1.10136,1.00932
0.742078,1.01052,2.89409,1.53159,1.99307,1.10677,0.994049
0.736478,1.00819,2.89131,1.54651,2.00296,1.11205,0.97684
0.729952,1.00612,2.88843,1.56341,2.01411,1.11747,0.957753
0.722631,1.00423,2.88554,1.58219,2.02644,1.1232,0.936876
0.714599,1.00238,2.88268,1.60269,2.03991,1.12933,0.914306
0.705922,1.00044,2.87989,1.62472,2.05448,1.13593,0.89015
0.696654,0.998268,2.87723,1.64809,2.07013,1.14305,0.86452
0.686844,0.995722,2.87473,1.67257,2.08681,1.15075,0.837531
0.676548,0.99265,2.87247,1.69797,2.1045,1.15907,0.8093
0.665819,0.9889,2.87049,1.72405,2.12316,1.16806,0.779952
0.654708,0.984312,2.86886,1.75059,2.14274,1.17777,0.749621
0.643269,0.978727,2.86764,1.77735,2.1632,1.18826,0.718448
0.631548,0.971978,2.8669,1.80409,2.18452,1.19956,0.686563
0.619584,0.963912,2.86671,1.83059,2.20665,1.21174,0.65409
0.607418,0.95437,2.86713,1.85663,2.22957,1.22488,0.621149
0.595085,0.943198,2.86824,1.88201,2.25324,1.23902,0.587866
0.582608,0.93026,2.87007,1.90655,2.27759,1.25424,0.55436
0.57001,0.915448,2.87268,1.93008,2.30254,1.27059,0.520766
0.557305,0.898662,2.87611,1.95245,2.32804,1.28813,0.487226
0.544502,0.879813,2.88036,1.97348,2.35401,1.30693,0.453873
0.531605,0.858816,2.88542,1.99304,2.38036,1.32705,0.420841
0.51862,0.835598,2.89127,2.01097,2.40701,1.34852,0.388255
0.505551,0.810116,2.89788,2.0271,2.43387,1.37137,0.356222
0.492406,0.782361,2.90521,2.0413,2.46082,1.39555,0.324843
0.479195,0.752344,2.91322,2.05343,2.48777,1.42101,0.294226
0.465939,0.720118,2.92185,2.06339,2.51459,1.44765,0.264489
0.452665,0.685828,2.93104,2.07106,2.54114,1.47533,0.235777
0.439416,0.64969,2.94072,2.0764,2.56726,1.5038,0.208239
0.42627,0.611963,2.95082,2.07934,2.59278,1.53277,0.182
0.413315,0.572961,2.96125,2.07989,2.61751,1.56188,0.15717
0.400632,0.533042,2.97193,2.07807,2.64129,1.59076,0.133851
0.388293,0.49258,2.98277,2.07394,2.66397,1.61905,0.112094
0.376364,0.451954,2.99369,2.06758,2.68545,1.6464,0.0919006
0.364917,0.411526,3.00461,2.05913,2.70562,1.67249,0.0732448
0.354018,0.371642,3.01548,2.04872,2.72446,1.69702,0.0560822
0.343729,0.332653,3.02626,2.03653,2.74193,1.71973,0.0403443
0.334115,0.294888,3.03685,2.02278,2.75801,1.74042,0.0259547
0.325247,0.258653,3.04721,2.00773,2.77265,1.75896,0.0128373
0.317202,0.224253,3.05721,1.99169,2.78576,1.77532,0.000948034
0.310046,0.19193,3.06673,1.97503,2.7973,1.78951,-0.00975084
0.303845,0.161871,3.07563,1.95809,2.80721,1.80161,-0.01931
0.298669,0.134239,3.08379,1.94121,2.81549,1.81173,-0.0277817
0.294593,0.109167,3.0911,1.9247,2.82212,1.82001,-0.0352251
0.291682,0.0867592,3.0975,1.90885,2.82711,1.82656,-0.0416774
0.289992,0.0671139,3.10293,1.89393,2.83048,1.83154,-0.0471596
0.289582,0.0503337,3.10735,1.8802,2.83225,1.83507,-0.0516808
0.290506,0.0365231,3.11072,1.86791,2.83245,1.83727,-0.0552387
0.292816,0.0257947,3.11301,1.85727,2.83107,1.83824,-0.0578196
0.296558,0.0182645,3.11418,1.84848,2.82815,1.83807,-0.0593989
0.301724,0.0139845,3.11424,1.84166,2.82369,1.83681,-0.0599593
0.308238,0.0129195,3.11321,1.83686,2.8178,1.83452,-0.0595006
0.316001,0.0150004,3.11114,1.83404,2.81057,1.83125,-0.0580224
0.324907,0.0201378,3.1081,1.83312,2.80209,1.82701,-0.0555218
0.334843,0.0282349,3.10415,1.83395,2.79245,1.82181,-0.0519898
