-0.268937,-0.524628,2.35531,-1.36246,-2.66906,-1.92121,0.446225
-0.257012,-0.512417,2.33238,-1.37481,-2.66719,-1.92128,0.45362
-0.246292,-0.503837,2.31491,-1.38285,-2.65829,-1.92134,0.461255
-0.235818,-0.49504,2.29997,-1.38946,-2.64775,-1.92066,0.468461
-0.225544,-0.48599,2.28633,-1.39538,-2.63684,-1.91968,0.4751
-0.215496,-0.476818,2.27355,-1.40092,-2.62601,-1.91857,0.481225
-0.205686,-0.467617,2.26146,-1.40623,-2.61544,-1.91742,0.486908
-0.194684,-0.457325,2.25009,-1.41228,-2.60538,-1.91677,0.491628
-0.18364,-0.446939,2.23931,-1.41871,-2.59564,-1.91647,0.495744
-0.172759,-0.436644,2.22912,-1.42528,-2.58628,-1.91633,0.499448
-0.16209,-0.426485,2.21952,-1.43188,-2.57736,-1.91626,0.502799
-0.151646,-0.416473,2.2105,-1.43842,-2.56888,-1.91622,0.505813
-0.141425,-0.406614,2.20205,-1.44489,-2.56083,-1.91617,0.508492
-0.131417,-0.39691,2.19413,-1.45124,-2.55321,-1.91611,0.510842
-0.121621,-0.387361,2.18675,-1.45748,-2.546,-1.91603,0.512866
-0.112029,-0.377968,2.17986,-1.4636,-2.5392,-1.91593,0.514571
-0.102632,-0.368735,2.17347,-1.46959,-2.5328,-1.9158,0.515968
-0.0934207,-0.359664,2.16753,-1.47545,-2.52678,-1.91566,0.517065
-0.0843872,-0.350756,2.16204,-1.48118,-2.52113,-1.91549,0.517877
-0.0755231,-0.342015,2.15697,-1.48679,-2.51585,-1.91531,0.518416
-0.0668259,-0.333439,2.15231,-1.49228,-2.51091,-1.9151,0.518691
-0.0582885,-0.325031,2.14803,-1.49764,-2.50632,-1.91488,0.518713
-0.049911,-0.316795,2.14413,-1.50287,-2.50206,-1.91464,0.518495
-0.0416918,-0.30873,2.14058,-1.50797,-2.49812,-1.91437,0.518053
-0.0336251,-0.300833,2.13737,-1.51293,-2.49447,-1.91408,0.5174
-0.025707,-0.293099,2.13447,-1.51776,-2.49112,-1.91376,0.516549
-0.0179313,-0.285527,2.13189,-1.52245,-2.48804,-1.91341,0.515508
-0.0102936,-0.278116,2.12958,-1.52701,-2.48523,-1.91303,0.514289
-0.00278721,-0.270861,2.12755,-1.53145,-2.48268,-1.91262,0.5129
0.00459296,-0.263759,2.12578,-1.53577,-2.48037,-1.91218,0.511349
0.0118522,-0.256805,2.12425,-1.53997,-2.47831,-1.91171,0.509643
0.0189938,-0.249997,2.12294,-1.54405,-2.47648,-1.91122,0.507789
0.0260204,-0.243334,2.12185,-1.54803,-2.47488,-1.91069,0.505796
0.0329364,-0.236815,2.12097,-1.55189,-2.4735,-1.91013,0.503667
0.0397438,-0.230442,2.12029,-1.55565,-2.47233,-1.90954,0.501405
0.0464478,-0.224212,2.11981,-1.55929,-2.47137,-1.9089,0.499017
0.0530484,-0.218124,2.1195,-1.56283,-2.47061,-1.90821,0.496507
0.0595509,-0.212176,2.11936,-1.56627,-2.47004,-1.90748,0.49388
0.0659584,-0.206367,2.11939,-1.5696,-2.46966,-1.90671,0.491142
0.0722724,-0.200695,2.11958,-1.57284,-2.46947,-1.90589,0.488298
0.078494,-0.195157,2.11992,-1.57597,-2.46945,-1.90502,0.485353
0.084628,-0.189753,2.1204,-1.57902,-2.46961,-1.90411,0.482312
0.0906732,-0.18448,2.12102,-1.58197,-2.46994,-1.90315,0.479181
0.0966332,-0.179339,2.12177,-1.58483,-2.47043,-1.90215,0.475965
0.102509,-0.174328,2.12264,-1.58761,-2.47108,-1.9011,0.472667
0.108301,-0.169447,2.12363,-1.59031,-2.47189,-1.9,0.469292
0.114009,-0.164692,2.12473,-1.59293,-2.47285,-1.89885,0.465844
0.119635,-0.160065,2.12593,-1.59547,-2.47397,-1.89765,0.462326
0.12518,-0.155562,2.12724,-1.59793,-2.47523,-1.8964,0.458743
0.130647,-0.151184,2.12863,-1.60032,-2.47663,-1.89509,0.4551
0.136035,-0.146928,2.13012,-1.60264,-2.47817,-1.89372,0.451399
0.141346,-0.142792,2.13169,-1.60489,-2.47985,-1.89229,0.447647
0.146583,-0.138772,2.13335,-1.60708,-2.48165,-1.89081,0.443845
0.151749,-0.134865,2.13507,-1.60919,-2.48358,-1.88926,0.439989
0.15777,-0.130126,2.13718,-1.61155,-2.48603,-1.88741,0.435626
0.163908,-0.125419,2.13938,-1.61391,-2.48866,-1.88534,0.430975
0.170031,-0.120857,2.14166,-1.6162,-2.49144,-1.88308,0.426166
0.176096,-0.11645,2.144,-1.61841,-2.49435,-1.88068,0.421258
0.182088,-0.112194,2.14641,-1.62054,-2.4974,-1.87813,0.416282
0.188001,-0.108084,2.14889,-1.62257,-2.50059,-1.87545,0.411251
0.193827,-0.104113,2.15141,-1.6245,-2.50391,-1.87264,0.406176
0.199563,-0.10028,2.15399,-1.62633,-2.50736,-1.86971,0.401067
0.205211,-0.0965815,2.15662,-1.62808,-2.51094,-1.86665,0.395933
0.210767,-0.0930171,2.15929,-1.62974,-2.51463,-1.86348,0.390781
0.216236,-0.0895846,2.16199,-1.63132,-2.51844,-1.86019,0.385616
0.221618,-0.0862832,2.16473,-1.63282,-2.52237,-1.85679,0.380443
0.226913,-0.0831103,2.1675,-1.63424,-2.52641,-1.85327,0.375267
0.232123,-0.0800628,2.1703,-1.6356,-2.53055,-1.84964,0.370091
0.23725,-0.0771402,2.17312,-1.63688,-2.5348,-1.8459,0.36492
0.242294,-0.0743399,2.17596,-1.63809,-2.53914,-1.84204,0.359761
0.247257,-0.0716604,2.17882,-1.63925,-2.54359,-1.83808,0.354616
0.252138,-0.0690991,2.1817,-1.64034,-2.54812,-1.834,0.34949
0.25694,-0.0666561,2.18458,-1.64138,-2.55275,-1.82982,0.344386
0.261665,-0.0643302,2.18747,-1.64236,-2.55747,-1.82553,0.339309
0.266311,-0.0621159,2.19036,-1.64328,-2.56227,-1.82113,0.334261
0.27088,-0.0600153,2.19326,-1.64416,-2.56716,-1.81664,0.329246
0.275375,-0.058023,2.19615,-1.64499,-2.57212,-1.81204,0.324266
0.279793,-0.0561392,2.19903,-1.64577,-2.57716,-1.80734,0.319326
0.284139,-0.0543617,2.20191,-1.64651,-2.58227,-1.80255,0.314427
0.288411,-0.0526888,2.20478,-1.6472,-2.58745,-1.79765,0.309572
0.293236,-0.0504605,2.20788,-1.64799,-2.59329,-1.79203,0.304459
0.298154,-0.0483462,2.21095,-1.6487,-2.59932,-1.78601,0.299242
0.303052,-0.0464077,2.21399,-1.64934,-2.60546,-1.77971,0.294022
0.307891,-0.0446316,2.21701,-1.64991,-2.6117,-1.7732,0.288845
0.312655,-0.0430026,2.21999,-1.65042,-2.61801,-1.76651,0.283737
0.317335,-0.0415086,2.22295,-1.65087,-2.62441,-1.75967,0.278711
0.321929,-0.0401434,2.22587,-1.65128,-2.63087,-1.75269,0.273779
0.326437,-0.0389031,2.22874,-1.65165,-2.63741,-1.74558,0.268948
0.330857,-0.0377821,2.23158,-1.65199,-2.64401,-1.73834,0.264224
0.335192,-0.036777,2.23438,-1.65229,-2.65068,-1.731,0.259616
0.33944,-0.0358846,2.23713,-1.65258,-2.65741,-1.72353,0.255125
0.343602,-0.0351015,2.23983,-1.65283,-2.66421,-1.71597,0.250756
0.347678,-0.0344254,2.24248,-1.65307,-2.67107,-1.7083,0.24651
0.351668,-0.0338522,2.24508,-1.65329,-2.67798,-1.70052,0.24239
0.355571,-0.0333792,2.24763,-1.65348,-2.68496,-1.69265,0.238397
0.359389,-0.0330039,2.25012,-1.65365,-2.692,-1.68467,0.234531
0.363589,-0.032226,2.25273,-1.65387,-2.69976,-1.67581,0.230631
0.367835,-0.0316294,2.25524,-1.65402,-2.70777,-1.66649,0.226805
