0.0702719,0.260799,2.80136,-0.99002,-2.29209,0.443596,-0.637211
0.0751652,0.262473,2.79373,-1.01744,-2.29332,0.430035,-0.651186
0.0959818,0.249847,2.80045,-1.0329,-2.27282,0.419439,-0.656287
0.120101,0.242752,2.80495,-1.04793,-2.25469,0.40994,-0.657558
0.139122,0.238453,2.80716,-1.05911,-2.23918,0.402294,-0.65833
0.163242,0.233037,2.80977,-1.06754,-2.2223,0.396191,-0.654459
0.188689,0.229189,2.81111,-1.07448,-2.20665,0.391431,-0.647236
0.214664,0.226129,2.81142,-1.0792,-2.19206,0.388137,-0.637115
0.225432,0.214375,2.80556,-1.09559,-2.18893,0.392266,-0.629218
0.234981,0.187812,2.79857,-1.12177,-2.18913,0.401506,-0.621865
0.244117,0.156094,2.79168,-1.15391,-2.19031,0.411786,-0.617572
0.25262,0.121663,2.78525,-1.1886,-2.19081,0.42165,-0.616655
0.260443,0.0857619,2.77911,-1.22438,-2.19055,0.430961,-0.618608
0.267681,0.0490276,2.77295,-1.26036,-2.18977,0.439983,-0.622639
0.274513,0.0119522,2.76644,-1.29594,-2.1889,0.449088,-0.627879
0.265353,0.0013987,2.76365,-1.31287,-2.18616,0.449011,-0.644759
0.245615,-0.00180644,2.76227,-1.32064,-2.18468,0.447126,-0.667694
0.222085,-0.00300592,2.76216,-1.32438,-2.18373,0.445567,-0.692987
0.202647,-0.00433233,2.7635,-1.32662,-2.18073,0.444489,-0.716474
0.17825,-0.00392991,2.76309,-1.32689,-2.18056,0.443991,-0.740999
0.152607,-0.00327374,2.76273,-1.32548,-2.18115,0.444585,-0.765522
0.126446,-0.002311,2.76214,-1.32255,-2.18235,0.446147,-0.78953
0.112864,-0.0110003,2.7619,-1.32707,-2.18128,0.450994,-0.806377
0.111463,-0.0389329,2.757,-1.34733,-2.18341,0.462341,-0.813544
0.114927,-0.0726465,2.749,-1.37388,-2.18714,0.475337,-0.816918
0.120481,-0.108063,2.73946,-1.40205,-2.19142,0.488879,-0.818749
0.126965,-0.143807,2.72886,-1.42993,-2.1963,0.502891,-0.819697
0.133925,-0.179396,2.71733,-1.45671,-2.20202,0.517561,-0.819801
0.141199,-0.214656,2.70488,-1.48198,-2.20884,0.533084,-0.818919
0.152092,-0.234173,2.69761,-1.49857,-2.20829,0.541679,-0.818022
0.17451,-0.242245,2.69506,-1.50921,-2.19841,0.543918,-0.811826
0.200303,-0.245537,2.69234,-1.5165,-2.1863,0.543585,-0.801606
0.2276,-0.246731,2.68924,-1.52162,-2.17414,0.542879,-0.788463
0.249552,-0.246135,2.68503,-1.52452,-2.1647,0.542736,-0.776493
0.276115,-0.245851,2.68183,-1.52608,-2.15443,0.543496,-0.76092
0.303746,-0.244846,2.67804,-1.52616,-2.14514,0.544858,-0.742735
0.325809,-0.242641,2.67301,-1.52492,-2.13883,0.547089,-0.726221
0.338989,-0.262303,2.65772,-1.53456,-2.1465,0.561145,-0.711472
0.350393,-0.289981,2.6398,-1.5485,-2.15927,0.581299,-0.698557
0.361105,-0.320197,2.62079,-1.5632,-2.17378,0.604067,-0.687183
0.371538,-0.351057,2.60106,-1.57725,-2.18887,0.628137,-0.676879
0.381908,-0.381866,2.58069,-1.59011,-2.20425,0.653103,-0.667253
0.392324,-0.412344,2.55966,-1.60151,-2.21987,0.678878,-0.658026
0.401307,-0.434935,2.54184,-1.60936,-2.23241,0.700921,-0.650658
0.389746,-0.439838,2.53049,-1.61238,-2.24196,0.711888,-0.65769
0.371037,-0.440721,2.52431,-1.61247,-2.24711,0.717889,-0.672719
0.348798,-0.44044,2.52082,-1.61145,-2.24978,0.721497,-0.692386
0.33031,-0.440219,2.51947,-1.61042,-2.24936,0.724085,-0.711493
0.306988,-0.439142,2.51748,-1.60852,-2.25006,0.725848,-0.733173
0.28199,-0.4379,2.51616,-1.60573,-2.25068,0.727592,-0.756181
0.256111,-0.436445,2.51532,-1.60193,-2.25135,0.729494,-0.779577
0.249842,-0.45126,2.51026,-1.60522,-2.2534,0.740261,-0.791785
0.251803,-0.47732,2.49681,-1.61244,-2.26244,0.75875,-0.795247
0.257734,-0.506151,2.47929,-1.62002,-2.27557,0.781202,-0.793387
0.265645,-0.535301,2.45972,-1.62615,-2.29096,0.805989,-0.788341
0.274533,-0.563972,2.43901,-1.6302,-2.30768,0.832438,-0.781335
0.283896,-0.591903,2.41765,-1.63195,-2.32521,0.860243,-0.773076
0.293474,-0.619005,2.39589,-1.63137,-2.34324,0.88923,-0.76396
0.310542,-0.6262,2.38558,-1.63087,-2.3496,0.905447,-0.752135
0.335197,-0.627508,2.37842,-1.63052,-2.34854,0.915256,-0.735163
0.362562,-0.626236,2.37149,-1.63001,-2.34446,0.921817,-0.715522
0.385187,-0.62351,2.36411,-1.62906,-2.34045,0.926525,-0.698514
0.412347,-0.620541,2.35773,-1.62762,-2.33443,0.931135,-0.678875
0.440614,-0.616826,2.35112,-1.62536,-2.32809,0.935656,-0.65763
0.469156,-0.612452,2.34441,-1.62201,-2.32173,0.940369,-0.6353
0.487805,-0.614027,2.33287,-1.61855,-2.32131,0.949373,-0.619033
0.501074,-0.630652,2.31239,-1.61415,-2.33037,0.970582,-0.606661
0.512589,-0.651547,2.28943,-1.6084,-2.34416,0.998204,-0.59604
0.523114,-0.673308,2.26594,-1.6005,-2.35997,1.02896,-0.585932
0.532912,-0.694808,2.24266,-1.59031,-2.37658,1.06142,-0.575792
0.542078,-0.715683,2.21994,-1.5779,-2.39342,1.09492,-0.565433
0.550616,-0.735836,2.19801,-1.56341,-2.41021,1.12914,-0.55481
0.551002,-0.744471,2.184,-1.55243,-2.42283,1.15239,-0.550407
0.537039,-0.745845,2.17608,-1.54663,-2.4318,1.16368,-0.557735
0.517128,-0.745884,2.17225,-1.54322,-2.43716,1.16887,-0.572351
0.494052,-0.745818,2.17077,-1.54112,-2.44035,1.17103,-0.591479
0.474463,-0.745767,2.17114,-1.53971,-2.44121,1.17226,-0.609815
0.450402,-0.745522,2.17127,-1.53821,-2.4425,1.17228,-0.63095
0.424509,-0.745095,2.17217,-1.53615,-2.44351,1.17199,-0.653631
0.403147,-0.744641,2.17409,-1.53415,-2.44319,1.17226,-0.673732
0.397609,-0.761519,2.16666,-1.52654,-2.44858,1.18895,-0.682364
0.397933,-0.78191,2.15423,-1.51508,-2.45928,1.21372,-0.683054
0.400769,-0.802373,2.13996,-1.49992,-2.47284,1.24272,-0.678577
0.404489,-0.822075,2.12553,-1.48146,-2.48768,1.27415,-0.67079
0.40819,-0.84089,2.11182,-1.46011,-2.50295,1.30712,-0.660863
0.411363,-0.858857,2.0993,-1.43626,-2.51816,1.34112,-0.649556
0.413013,-0.870963,2.09087,-1.41396,-2.53104,1.37047,-0.63882
0.428709,-0.871608,2.08949,-1.40131,-2.53514,1.38926,-0.621612
0.449377,-0.869116,2.08779,-1.39309,-2.53504,1.40126,-0.600398
0.472764,-0.865667,2.08505,-1.38727,-2.5329,1.40934,-0.577195
0.49228,-0.862143,2.08125,-1.38279,-2.53098,1.41442,-0.556811
0.516126,-0.85841,2.07797,-1.37886,-2.52723,1.41907,-0.534469
0.541108,-0.854173,2.07437,-1.37472,-2.52275,1.42322,-0.510987
0.566309,-0.849378,2.07063,-1.36996,-2.51777,1.42715,-0.48687
0.577412,-0.855433,2.06018,-1.35844,-2.52078,1.44002,-0.470977
0.584073,-0.869122,2.04758,-1.33916,-2.5285,1.46399,-0.458057
0.587658,-0.884109,2.03597,-1.31475,-2.53807,1.49371,-0.44637
0.588788,-0.898707,2.02606,-1.28645,-2.54783,1.52654,-0.43501
0.587839,-0.912508,2.01794,-1.25507,-2.55702,1.56124,-0.423619
0.585034,-0.925478,2.0115,-1.22111,-2.56529,1.5972,-0.412104
0.580489,-0.937654,2.0067,-1.18491,-2.57247,1.63411,-0.400473
0.565325,-0.937535,2.00714,-1.16343,-2.57755,1.65402,-0.399615
0.542366,-0.936415,2.00869,-1.15079,-2.58126,1.6648,-0.409259
0.516608,-0.935811,2.01133,-1.14336,-2.58391,1.67046,-0.425576
0.495002,-0.935346,2.01503,-1.13881,-2.58527,1.67363,-0.441668
0.469495,-0.935646,2.01836,-1.13587,-2.58726,1.67454,-0.461517
0.442536,-0.93616,2.02244,-1.13359,-2.58931,1.67426,-0.483278
0.414726,-0.936616,2.02738,-1.13128,-2.5913,1.67336,-0.505746
0.400375,-0.940803,2.02941,-1.13716,-2.5942,1.67443,-0.523491
0.403835,-0.955083,2.01935,-1.16348,-2.60216,1.67652,-0.541493
0.418265,-0.973517,1.99972,-1.19938,-2.61277,1.67398,-0.560564
0.439698,-0.993142,1.97255,-1.24006,-2.62371,1.66768,-0.58078
0.465851,-1.0119,1.93872,-1.28265,-2.63356,1.65962,-0.602389
0.495386,-1.02792,1.89832,-1.32509,-2.64116,1.6515,-0.625844
0.527505,-1.03938,1.8509,-1.36614,-2.6454,1.64471,-0.65183
0.560456,-1.0404,1.81043,-1.39114,-2.64145,1.63938,-0.67102
0.599921,-1.03234,1.77727,-1.40395,-2.62904,1.63941,-0.675697
0.6393,-1.01913,1.74602,-1.41129,-2.61258,1.6432,-0.67187
0.677571,-1.00352,1.71626,-1.41543,-2.59432,1.64941,-0.663405
0.714416,-0.986998,1.68834,-1.41753,-2.57547,1.6571,-0.652239
0.749657,-0.970343,1.66266,-1.41812,-2.55666,1.66566,-0.639206
0.783127,-0.954221,1.63968,-1.41746,-2.53839,1.6747,-0.624573
0.803372,-0.937684,1.62156,-1.42397,-2.52292,1.67563,-0.618367
0.812981,-0.915335,1.61317,-1.44829,-2.50614,1.66052,-0.623195
0.818758,-0.892259,1.61024,-1.47986,-2.48811,1.6373,-0.634607
0.822657,-0.86974,1.61084,-1.51443,-2.46928,1.61001,-0.649745
0.825315,-0.847719,1.61411,-1.54981,-2.44967,1.5807,-0.666785
0.826924,-0.825966,1.61964,-1.58486,-2.42914,1.55051,-0.684746
0.827523,-0.804271,1.62724,-1.61897,-2.40756,1.52007,-0.703156
0.824025,-0.792448,1.62824,-1.64252,-2.39252,1.49816,-0.72352
0.808261,-0.789262,1.62311,-1.65724,-2.38607,1.48437,-0.751169
0.786305,-0.78909,1.61782,-1.66717,-2.38335,1.47604,-0.782321
0.760628,-0.789842,1.61378,-1.67385,-2.38222,1.4708,-0.814812
0.732465,-0.790791,1.6113,-1.67804,-2.38171,1.46731,-0.847448
