-0.767697,0.352556,1.56282,2.19538,-0.260524,-1.40313,-1.77076
-0.785156,0.340942,1.55868,2.20248,-0.22507,-1.39355,-1.76645
-0.78785,0.317538,1.56789,2.20571,-0.174307,-1.3978,-1.76585
-0.786648,0.290765,1.58263,2.20945,-0.11603,-1.40741,-1.7674
-0.784007,0.263628,1.60043,2.21261,-0.0548954,-1.41868,-1.77025
-0.780869,0.237214,1.62018,2.21443,0.00720732,-1.4298,-1.77425
-0.777644,0.211926,1.64124,2.2145,0.0694304,-1.43997,-1.77942
-0.774458,0.187894,1.66318,2.2126,0.131294,-1.449,-1.78582
-0.771306,0.165117,1.68568,2.20862,0.192502,-1.45697,-1.79348
-0.768167,0.143577,1.70846,2.20252,0.252835,-1.46403,-1.80247
-0.764986,0.123272,1.73127,2.19435,0.312085,-1.47037,-1.81276
-0.761723,0.104178,1.7539,2.18416,0.37009,-1.47623,-1.82431
-0.758312,0.0862283,1.77616,2.17205,0.426736,-1.48184,-1.83707
-0.754686,0.0693335,1.7979,2.1581,0.481921,-1.48743,-1.85093
-0.750777,0.0534051,1.81897,2.14238,0.535564,-1.4932,-1.86579
-0.746531,0.038355,1.83928,2.12497,0.587619,-1.49932,-1.88154
-0.741936,0.0241092,1.85876,2.10602,0.638037,-1.5059,-1.89807
-0.736976,0.0106038,1.87734,2.08565,0.686802,-1.51305,-1.91526
-0.731622,-0.00223875,1.89499,2.06391,0.733904,-1.52085,-1.93302
-0.725851,-0.0144926,1.91167,2.04085,0.77934,-1.52933,-1.95126
-0.7197,-0.0262251,1.92736,2.01654,0.823142,-1.53845,-1.9699
-0.713176,-0.0374978,1.94206,1.99107,0.865331,-1.54821,-1.98884
-0.706248,-0.0483696,1.95573,1.9645,0.905899,-1.55861,-2.00801
-0.698908,-0.0588921,1.96838,1.93689,0.944854,-1.56964,-2.02734
-0.691176,-0.0690882,1.98003,1.90833,0.982213,-1.58129,-2.0468
-0.683087,-0.0789555,1.99069,1.87891,1.01799,-1.59349,-2.06634
-0.674659,-0.0885164,2.00038,1.8487,1.05221,-1.6062,-2.08591
-0.678053,-0.0801575,2.00537,1.85838,1.03214,-1.60066,-2.08676
-0.68405,-0.0633235,2.00576,1.88411,0.996252,-1.59528,-2.07815
-0.689639,-0.0443329,2.00406,1.91373,0.955527,-1.59184,-2.06676
-0.694559,-0.0246883,2.00105,1.94353,0.912871,-1.58954,-2.05511
-0.698946,-0.00464747,1.99688,1.97254,0.868998,-1.58776,-2.04404
-0.702924,0.0157223,1.9915,2.00045,0.824068,-1.58613,-2.03377
-0.706586,0.036368,1.98486,2.02711,0.778116,-1.5844,-2.02436
-0.710036,0.0572524,1.97687,2.05245,0.73115,-1.58236,-2.01578
-0.713372,0.0783294,1.96748,2.07638,0.683185,-1.57979,-2.00796
-0.716619,0.0995268,1.95661,2.09878,0.634219,-1.57651,-2.00079
-0.719826,0.120773,1.9442,2.11955,0.584257,-1.57234,-1.99416
-0.723015,0.142001,1.93022,2.13854,0.533336,-1.56712,-1.9879
-0.726255,0.16317,1.91464,2.15569,0.481463,-1.56073,-1.98186
-0.729601,0.184242,1.89747,2.17098,0.428643,-1.55309,-1.97584
-0.733113,0.205164,1.87876,2.18435,0.374913,-1.54414,-1.96968
-0.736829,0.225876,1.85856,2.19579,0.320295,-1.53386,-1.96316
-0.740778,0.246327,1.83696,2.2053,0.264826,-1.52229,-1.95609
-0.744972,0.266452,1.81407,2.21284,0.208564,-1.50944,-1.94827
-0.749417,0.286167,1.78999,2.2184,0.151583,-1.49537,-1.93948
-0.754126,0.305371,1.76485,2.22195,0.0939833,-1.48016,-1.9295
-0.759124,0.323967,1.73876,2.22356,0.0358648,-1.46392,-1.91808
-0.764366,0.341833,1.71189,2.22319,-0.0226703,-1.44682,-1.905
-0.769793,0.358842,1.68442,2.22088,-0.0815186,-1.42907,-1.89
-0.775329,0.374874,1.65651,2.21665,-0.140584,-1.41096,-1.87289
-0.780889,0.389819,1.62836,2.21056,-0.19977,-1.39279,-1.85352
-0.786373,0.403609,1.60011,2.20265,-0.259023,-1.37486,-1.83177
-0.791676,0.416183,1.57193,2.19299,-0.318256,-1.35752,-1.80764
-0.796688,0.427503,1.544,2.18167,-0.377332,-1.34109,-1.78122
-0.801289,0.437584,1.51653,2.16876,-0.436119,-1.32591,-1.75267
-0.805385,0.446479,1.48973,2.15437,-0.494421,-1.31228,-1.72224
-0.808905,0.454249,1.46377,2.13869,-0.552026,-1.30044,-1.69026
-0.811783,0.461004,1.43883,2.12186,-0.608732,-1.29059,-1.65713
-0.813971,0.46693,1.41508,2.10405,-0.664366,-1.28276,-1.62326
-0.815412,0.472247,1.39266,2.08532,-0.718837,-1.27694,-1.58896
-0.81607,0.477151,1.37165,2.0657,-0.772077,-1.27309,-1.5545
-0.81593,0.4818,1.3521,2.0452,-0.824028,-1.27111,-1.52013
-0.814992,0.486303,1.33405,2.02384,-0.874637,-1.27086,-1.486
-0.813252,0.490765,1.31754,2.00164,-0.92387,-1.27221,-1.45227
-0.810723,0.495276,1.30259,1.9786,-0.971714,-1.27504,-1.41908
-0.807424,0.499906,1.2892,1.95477,-1.0182,-1.27922,-1.38646
-0.803393,0.504714,1.27735,1.93013,-1.06338,-1.28464,-1.35441
-0.798689,0.509759,1.26696,1.90468,-1.10735,-1.29119,-1.32288
-0.793345,0.515056,1.258,1.87841,-1.15019,-1.2988,-1.29182
-0.787387,0.520602,1.25045,1.85133,-1.19194,-1.30741,-1.26115
-0.78081,0.526369,1.24426,1.82342,-1.23262,-1.31702,-1.23085
-0.773612,0.532324,1.2394,1.79472,-1.27224,-1.32763,-1.20091
-0.765783,0.538436,1.23588,1.76525,-1.31073,-1.3392,-1.17135
-0.757313,0.544676,1.23369,1.73501,-1.34801,-1.35172,-1.14223
-0.748217,0.551014,1.23279,1.70403,-1.38409,-1.36514,-1.11352
-0.738514,0.557417,1.23314,1.67232,-1.41907,-1.37943,-1.08514
-0.728211,0.563858,1.23469,1.63989,-1.45297,-1.39455,-1.05706
-0.717313,0.570313,1.23744,1.60675,-1.48581,-1.41046,-1.02926
-0.716851,0.559659,1.23358,1.61518,-1.4602,-1.40182,-1.03329
-0.723248,0.544081,1.2263,1.64113,-1.42179,-1.39251,-1.05233
-0.731212,0.528212,1.21775,1.67319,-1.38049,-1.38618,-1.0768
-0.738792,0.51244,1.20932,1.70645,-1.33827,-1.38239,-1.10255
-0.745492,0.496477,1.2017,1.73934,-1.29543,-1.3805,-1.12804
-0.751276,0.480151,1.19514,1.77146,-1.25199,-1.38012,-1.1528
-0.756207,0.463428,1.18974,1.80276,-1.20792,-1.38102,-1.17671
-0.760352,0.446335,1.18561,1.83326,-1.16318,-1.38306,-1.19976
-0.763779,0.428927,1.18281,1.86296,-1.11777,-1.38606,-1.22194
-0.766561,0.411266,1.18136,1.89185,-1.07182,-1.38989,-1.24318
-0.768767,0.393407,1.18132,1.91988,-1.02536,-1.39438,-1.26344
-0.770458,0.375386,1.1827,1.94702,-0.978356,-1.39939,-1.28271
-0.771686,0.35722,1.18557,1.97325,-0.930764,-1.40477,-1.301
-0.772507,0.338912,1.18996,1.99852,-0.882497,-1.41036,-1.31832
-0.772982,0.320467,1.19592,2.02279,-0.833482,-1.41601,-1.33472
-0.773175,0.301885,1.20347,2.04599,-0.783651,-1.42156,-1.35021
-0.773147,0.283169,1.21264,2.0681,-0.732943,-1.4269,-1.36484
-0.772967,0.26433,1.22345,2.08908,-0.681297,-1.43191,-1.37866
-0.772687,0.245381,1.2359,2.10886,-0.628648,-1.4365,-1.39175
-0.772342,0.226332,1.25,2.12738,-0.574943,-1.44056,-1.40416
-0.771973,0.2072,1.26575,2.14452,-0.520155,-1.44399,-1.41597
-0.771638,0.188003,1.28308,2.16022,-0.464292,-1.44669,-1.42736
-0.7714,0.168797,1.3019,2.17442,-0.407392,-1.44859,-1.43856
-0.771302,0.149666,1.32214,2.18706,-0.34952,-1.44963,-1.44976
-0.771375,0.130716,1.34372,2.19806,-0.29078,-1.44978,-1.46115
-0.771624,0.11206,1.36652,2.20733,-0.231307,-1.44905,-1.47291
-0.785734,0.102629,1.37912,2.21365,-0.212936,-1.41428,-1.47612
-0.806021,0.0987901,1.3847,2.21394,-0.208325,-1.36626,-1.47728
-0.828799,0.0970117,1.38786,2.21055,-0.208692,-1.31153,-1.47731
-0.852459,0.0959812,1.39028,2.20479,-0.210889,-1.25307,-1.47648
-0.8762,0.0952211,1.39257,2.19727,-0.213801,-1.19242,-1.47495
-0.899482,0.0946662,1.39499,2.18831,-0.217146,-1.13064,-1.47286
-0.921898,0.0944254,1.39771,2.17812,-0.220893,-1.06856,-1.47033
-0.943286,0.0945754,1.40079,2.16688,-0.225003,-1.00655,-1.46748
-0.963584,0.0951528,1.40424,2.15466,-0.229457,-0.94473,-1.46443
-0.982733,0.0960294,1.40801,2.14147,-0.234152,-0.8831,-1.46114
-1.00068,0.0970769,1.412,2.12737,-0.239082,-0.82173,-1.45749
-1.01738,0.0982069,1.41616,2.11244,-0.244311,-0.760684,-1.45336
-1.03285,0.099381,1.42048,2.09669,-0.249943,-0.699979,-1.44863
-1.04706,0.100587,1.42498,2.08013,-0.256107,-0.639646,-1.44322
-1.06003,0.101874,1.42972,2.06277,-0.262985,-0.579695,-1.43706
-1.07177,0.103378,1.43484,2.0446,-0.270651,-0.520163,-1.4302
-1.08228,0.105237,1.44045,2.02565,-0.279105,-0.461019,-1.42274
-1.09161,0.107587,1.44667,2.00596,-0.288243,-0.402195,-1.41493
-1.09979,0.110535,1.45357,1.98556,-0.297841,-0.343613,-1.40704
-1.10683,0.114107,1.46128,1.96447,-0.307372,-0.285156,-1.39961
-1.11281,0.118422,1.46997,1.94258,-0.316034,-0.226308,-1.39354
-1.11774,0.123781,1.47981,1.91973,-0.323042,-0.16673,-1.38989
-1.12166,0.130633,1.49082,1.8957,-0.327502,-0.106256,-1.38998
-1.12453,0.139101,1.50287,1.87039,-0.328458,-0.0449125,-1.39484
