0.592853,-0.0152971,1.08854,-1.4408,0.400648,-0.371419,1.78957
0.588798,-0.0366922,1.12536,-1.49645,0.388945,-0.260973,1.75242
0.584743,-0.0580872,1.16217,-1.5521,0.377243,-0.150528,1.71528
0.580688,-0.0794823,1.19899,-1.60775,0.36554,-0.0400821,1.67813
0.576634,-0.100877,1.2358,-1.6634,0.353837,0.0703636,1.64099
0.572579,-0.122272,1.27262,-1.71905,0.342135,0.180809,1.60384
0.568524,-0.143667,1.30943,-1.77469,0.330432,0.291255,1.56669
0.564469,-0.165062,1.34625,-1.83034,0.318729,0.4017,1.52955
0.560414,-0.186458,1.38307,-1.88599,0.307027,0.512146,1.4924
0.556359,-0.207853,1.41988,-1.94164,0.295324,0.622592,1.45525
0.552305,-0.229248,1.4567,-1.99729,0.283621,0.733037,1.41811
0.491074,-0.285359,1.46819,-1.97647,0.145095,0.833793,1.34077
0.429843,-0.34147,1.47969,-1.95565,0.00656926,0.934549,1.26342
0.368612,-0.397581,1.49119,-1.93483,-0.131957,1.03531,1.18608
0.307381,-0.453692,1.50268,-1.914,-0.270483,1.13606,1.10874
0.24615,-0.509803,1.51418,-1.89318,-0.409009,1.23682,1.03139
0.184919,-0.565914,1.52567,-1.87236,-0.547535,1.33757,0.954048
0.123688,-0.622025,1.53717,-1.85154,-0.686061,1.43833,0.876705
0.0624574,-0.678136,1.54867,-1.83072,-0.824587,1.53909,0.799361
0.0012265,-0.734247,1.56016,-1.8099,-0.963113,1.63984,0.722018
-0.0600044,-0.790359,1.57166,-1.78908,-1.10164,1.7406,0.644674
-0.065877,-0.780887,1.56075,-1.67987,-1.15107,1.75725,0.652565
-0.0717496,-0.771415,1.54984,-1.57067,-1.20051,1.77391,0.660457
-0.0776222,-0.761943,1.53893,-1.46146,-1.24995,1.79056,0.668348
-0.0834949,-0.752471,1.52802,-1.35226,-1.29938,1.80722,0.676239
-0.0893675,-0.742999,1.51711,-1.24305,-1.34882,1.82387,0.68413
-0.0952401,-0.733527,1.5062,-1.13385,-1.39825,1.84053,0.692021
-0.101113,-0.724055,1.49529,-1.02464,-1.44769,1.85718,0.699912
-0.106985,-0.714583,1.48438,-0.915436,-1.49712,1.87384,0.707803
-0.112858,-0.705111,1.47347,-0.806231,-1.54656,1.89049,0.715694
-0.118731,-0.695639,1.46256,-0.697026,-1.59599,1.90715,0.723585
-0.0949603,-0.695105,1.46346,-0.742434,-1.56773,1.87944,0.689379
-0.07119,-0.694571,1.46435,-0.787843,-1.53946,1.85174,0.655174
-0.0474198,-0.694037,1.46524,-0.833251,-1.5112,1.82403,0.620969
-0.0236495,-0.693503,1.46613,-0.878659,-1.48293,1.79633,0.586763
0.00012074,-0.692969,1.46703,-0.924068,-1.45467,1.76862,0.552558
0.023891,-0.692435,1.46792,-0.969476,-1.4264,1.74092,0.518353
0.0476613,-0.691901,1.46881,-1.01488,-1.39814,1.71321,0.484147
0.0714315,-0.691367,1.46971,-1.06029,-1.36987,1.68551,0.449942
0.0952018,-0.690833,1.4706,-1.1057,-1.34161,1.6578,0.415737
0.118972,-0.690299,1.47149,-1.15111,-1.31334,1.6301,0.381531
0.116695,-0.702614,1.53563,-1.17912,-1.27939,1.59437,0.30969
0.114419,-0.714928,1.59977,-1.20713,-1.24543,1.55865,0.237849
0.112142,-0.727243,1.66391,-1.23514,-1.21147,1.52292,0.166008
0.109865,-0.739557,1.72805,-1.26315,-1.17751,1.4872,0.0941663
0.107588,-0.751872,1.79219,-1.29116,-1.14355,1.45147,0.0223251
0.105311,-0.764186,1.85633,-1.31917,-1.1096,1.41575,-0.0495162
0.103035,-0.776501,1.92047,-1.34718,-1.07564,1.38002,-0.121357
0.100758,-0.788815,1.98461,-1.37519,-1.04168,1.3443,-0.193199
0.0984812,-0.801129,2.04875,-1.4032,-1.00772,1.30858,-0.26504
0.0962045,-0.813444,2.11289,-1.43121,-0.973763,1.27285,-0.336881
0.0750649,-0.803428,2.14576,-1.39082,-1.01889,1.25817,-0.357245
0.0539254,-0.793412,2.17864,-1.35043,-1.06401,1.24349,-0.377609
0.0327858,-0.783397,2.21152,-1.31003,-1.10913,1.22881,-0.397972
0.0116463,-0.773381,2.2444,-1.26964,-1.15426,1.21413,-0.418336
-0.00949327,-0.763365,2.27727,-1.22925,-1.19938,1.19945,-0.4387
-0.0306328,-0.753349,2.31015,-1.18886,-1.2445,1.18477,-0.459063
-0.0517724,-0.743334,2.34303,-1.14846,-1.28963,1.1701,-0.479427
-0.0729119,-0.733318,2.37591,-1.10807,-1.33475,1.15542,-0.499791
-0.0940515,-0.723302,2.40878,-1.06768,-1.37987,1.14074,-0.520154
-0.115191,-0.713286,2.44166,-1.02729,-1.425,1.12606,-0.540518
-0.101289,-0.687616,2.374,-0.96433,-1.47621,1.15822,-0.520072
-0.0873863,-0.661946,2.30634,-0.901373,-1.52742,1.19038,-0.499627
-0.073484,-0.636275,2.23868,-0.838415,-1.57864,1.22253,-0.479181
-0.0595817,-0.610605,2.17102,-0.775458,-1.62985,1.25469,-0.458735
-0.0456793,-0.584935,2.10336,-0.7125,-1.68106,1.28685,-0.438289
-0.031777,-0.559264,2.0357,-0.649543,-1.73228,1.31901,-0.417844
-0.0178746,-0.533594,1.96804,-0.586585,-1.78349,1.35117,-0.397398
-0.0039723,-0.507924,1.90038,-0.523628,-1.8347,1.38333,-0.376952
0.00993004,-0.482253,1.83272,-0.46067,-1.88592,1.41549,-0.356506
0.0238324,-0.456583,1.76506,-0.397713,-1.93713,1.44765,-0.336061
0.0173354,-0.464829,1.74133,-0.398957,-1.89263,1.48474,-0.31179
0.0108384,-0.473075,1.71759,-0.400202,-1.84813,1.52183,-0.28752
0.00434145,-0.48132,1.69386,-0.401447,-1.80363,1.55893,-0.26325
-0.00215552,-0.489566,1.67013,-0.402692,-1.75914,1.59602,-0.238979
-0.0086525,-0.497812,1.6464,-0.403936,-1.71464,1.63311,-0.214709
-0.0151495,-0.506057,1.62266,-0.405181,-1.67014,1.6702,-0.190439
-0.0216465,-0.514303,1.59893,-0.406426,-1.62564,1.7073,-0.166168
-0.0281434,-0.522549,1.5752,-0.40767,-1.58114,1.74439,-0.141898
-0.0346404,-0.530794,1.55147,-0.408915,-1.53664,1.78148,-0.117628
-0.0411374,-0.53904,1.52773,-0.41016,-1.49214,1.81858,-0.0933572
-0.0375147,-0.552931,1.53575,-0.438992,-1.47855,1.83686,-0.071053
-0.0338919,-0.566822,1.54378,-0.467825,-1.46495,1.85514,-0.0487488
-0.0302692,-0.580714,1.5518,-0.496658,-1.45135,1.87342,-0.0264446
-0.0266465,-0.594605,1.55982,-0.52549,-1.43775,1.8917,-0.00414036
-0.0230237,-0.608496,1.56784,-0.554323,-1.42415,1.90998,0.0181638
-0.019401,-0.622387,1.57586,-0.583155,-1.41055,1.92827,0.0404681
-0.0157783,-0.636278,1.58388,-0.611988,-1.39695,1.94655,0.0627723
-0.0121555,-0.65017,1.5919,-0.64082,-1.38335,1.96483,0.0850765
-0.0085328,-0.664061,1.59992,-0.669653,-1.36975,1.98311,0.107381
-0.00491007,-0.677952,1.60794,-0.698485,-1.35615,2.00139,0.129685
0.00778191,-0.692222,1.60829,-0.737814,-1.34304,2.01004,0.156299
0.0204739,-0.706492,1.60865,-0.777143,-1.32993,2.01869,0.182912
0.0331659,-0.720762,1.609,-0.816472,-1.31682,2.02735,0.209526
0.0458578,-0.735033,1.60936,-0.855801,-1.30371,2.036,0.23614
0.0585498,-0.749303,1.60971,-0.89513,-1.29061,2.04465,0.262754
0.0712418,-0.763573,1.61007,-0.934459,-1.2775,2.0533,0.289368
0.0839338,-0.777843,1.61042,-0.973788,-1.26439,2.06195,0.315981
0.0966258,-0.792113,1.61077,-1.01312,-1.25128,2.0706,0.342595
0.109318,-0.806383,1.61113,-1.05245,-1.23817,2.07925,0.369209
0.12201,-0.820653,1.61148,-1.09178,-1.22506,2.08791,0.395823
0.170642,-0.830289,1.59084,-1.15107,-1.20932,2.04378,0.422127
0.219274,-0.839924,1.57019,-1.21037,-1.19359,1.99966,0.448431
0.267906,-0.84956,1.54954,-1.26967,-1.17785,1.95553,0.474735
0.316538,-0.859195,1.5289,-1.32897,-1.16212,1.91141,0.501039
0.36517,-0.868831,1.50825,-1.38826,-1.14638,1.86728,0.527343
0.413802,-0.878466,1.4876,-1.44756,-1.13065,1.82316,0.553647
0.462434,-0.888101,1.46696,-1.50686,-1.11492,1.77903,0.579951
0.511066,-0.897737,1.44631,-1.56616,-1.09918,1.73491,0.606255
0.559698,-0.907372,1.42567,-1.62546,-1.08345,1.69078,0.632559
0.60833,-0.917008,1.40502,-1.68475,-1.06771,1.64666,0.658863
0.634298,-0.910887,1.42222,-1.68151,-1.06061,1.55906,0.655439
0.660265,-0.904766,1.43942,-1.67826,-1.0535,1.47147,0.652015
0.686232,-0.898645,1.45662,-1.67502,-1.04639,1.38388,0.648591
0.712199,-0.892524,1.47382,-1.67177,-1.03928,1.29629,0.645167
0.738166,-0.886403,1.49102,-1.66853,-1.03217,1.20869,0.641742
0.764133,-0.880282,1.50822,-1.66529,-1.02506,1.1211,0.638318
0.7901,-0.874161,1.52543,-1.66204,-1.01796,1.03351,0.634894
0.816067,-0.868041,1.54263,-1.6588,-1.01085,0.945918,0.63147
0.842034,-0.86192,1.55983,-1.65555,-1.00374,0.858326,0.628046
0.868001,-0.855799,1.57703,-1.65231,-0.996632,0.770734,0.624622
0.869874,-0.816899,1.55786,-1.60614,-1.07331,0.739306,0.751038
0.871747,-0.778,1.5387,-1.55998,-1.14998,0.707877,0.877454
0.87362,-0.7391,1.51953,-1.51381,-1.22665,0.676449,1.00387
0.875493,-0.700201,1.50037,-1.46764,-1.30333,0.64502,1.13029
0.877366,-0.661302,1.4812,-1.42148,-1.38,0.613592,1.2567
0.879239,-0.622402,1.46204,-1.37531,-1.45667,0.582163,1.38312
0.881111,-0.583503,1.44287,-1.32915,-1.53335,0.550735,1.50954
0.882984,-0.544603,1.42371,-1.28298,-1.61002,0.519307,1.63595
0.884857,-0.505704,1.40454,-1.23682,-1.68669,0.487878,1.76237
0.88673,-0.466804,1.38538,-1.19065,-1.76337,0.45645,1.88878
0.866061,-0.461611,1.36828,-1.10881,-1.8428,0.508355,1.99916
0.845392,-0.456418,1.35117,-1.02698,-1.92223,0.560261,2.10954
0.824723,-0.451224,1.33407,-0.94514,-2.00167,0.612166,2.21992
