0.58577,1.03928,-2.16145,2.25097,-2.82071,1.15668,-0.58822
0.574506,1.00802,-2.18068,2.25081,-2.85926,1.20757,-0.586576
0.563243,0.976764,-2.19991,2.25064,-2.8978,1.25847,-0.584932
0.551979,0.945507,-2.21914,2.25048,-2.93635,1.30936,-0.583288
0.540716,0.914249,-2.23837,2.25031,-2.97489,1.36025,-0.581644
0.529452,0.882991,-2.2576,2.25015,-3.01344,1.41115,-0.58
0.518189,0.851733,-2.27683,2.24998,-3.05199,1.46204,-0.578356
0.506925,0.820476,-2.29606,2.24982,-3.09053,1.51293,-0.576712
0.495662,0.789218,-2.31529,2.24965,-3.12908,1.56383,-0.575068
0.484398,0.75796,-2.33452,2.24949,-3.16762,1.61472,-0.573424
0.473135,0.726702,-2.35375,2.24932,-3.20617,1.66561,-0.57178
0.468742,0.697642,-2.36421,2.23088,-3.2434,1.6952,-0.58025
0.464348,0.668582,-2.37466,2.21244,-3.28063,1.72478,-0.588719
0.459955,0.639521,-2.38511,2.19399,-3.31786,1.75437,-0.597189
0.455562,0.610461,-2.39556,2.17555,-3.35509,1.78395,-0.605659
0.451169,0.581401,-2.40601,2.15711,-3.39232,1.81354,-0.614129
0.446776,0.55234,-2.41646,2.13866,-3.42955,1.84312,-0.622599
0.442383,0.52328,-2.42691,2.12022,-3.46678,1.87271,-0.631069
0.43799,0.49422,-2.43736,2.10178,-3.50401,1.90229,-0.639539
0.433597,0.46516,-2.44782,2.08334,-3.54124,1.93188,-0.648008
0.429204,0.436099,-2.45827,2.06489,-3.57847,1.96146,-0.656478
0.421542,0.437427,-2.471,2.06104,-3.57578,1.97031,-0.646173
0.41388,0.438754,-2.48374,2.05719,-3.57309,1.97915,-0.635867
0.406219,0.440081,-2.49648,2.05334,-3.5704,1.988,-0.625562
0.398557,0.441409,-2.50922,2.04948,-3.56771,1.99685,-0.615257
0.390896,0.442736,-2.52196,2.04563,-3.56502,2.00569,-0.604951
0.383234,0.444063,-2.53469,2.04178,-3.56233,2.01454,-0.594646
0.375573,0.44539,-2.54743,2.03793,-3.55964,2.02339,-0.584341
0.367911,0.446718,-2.56017,2.03407,-3.55695,2.03223,-0.574035
0.360249,0.448045,-2.57291,2.03022,-3.55426,2.04108,-0.56373
0.352588,0.449372,-2.58565,2.02637,-3.55157,2.04992,-0.553424
