0.432751,0.826102,2.23351,1.4327,-0.919017,-1.40602,-1.89239
0.428575,0.83538,2.24325,1.46423,-0.917393,-1.4206,-1.91653
0.424389,0.843569,2.25225,1.4861,-0.916366,-1.42564,-1.93788
0.420769,0.850853,2.26305,1.5052,-0.91602,-1.42709,-1.95832
0.417246,0.857802,2.27538,1.52425,-0.91603,-1.42688,-1.97936
0.413516,0.864775,2.28888,1.54424,-0.916052,-1.42576,-2.00169
0.409444,0.871849,2.30335,1.56541,-0.915821,-1.42404,-2.02554
0.405019,0.878975,2.31869,1.58773,-0.915103,-1.42192,-2.05096
0.400309,0.886038,2.33485,1.61106,-0.91363,-1.4195,-2.07798
0.395415,0.892874,2.35179,1.63531,-0.911174,-1.41691,-2.10655
0.39044,0.899273,2.36946,1.66033,-0.907524,-1.4143,-2.13661
0.385479,0.904984,2.38777,1.68599,-0.902468,-1.41181,-2.16816
0.38061,0.909734,2.40665,1.71209,-0.895816,-1.40962,-2.20111
0.375906,0.913247,2.42601,1.73846,-0.887415,-1.4079,-2.23537
0.371421,0.915239,2.44576,1.76491,-0.877155,-1.40683,-2.27081
0.367176,0.915406,2.46581,1.79123,-0.865047,-1.40657,-2.30725
0.363159,0.913427,2.48618,1.81728,-0.85115,-1.40723,-2.34437
0.359375,0.909032,2.50684,1.84287,-0.835416,-1.40896,-2.38201
0.355844,0.901976,2.52773,1.86785,-0.817804,-1.41194,-2.41996
0.352584,0.892095,2.5488,1.89199,-0.798446,-1.41634,-2.45804
0.349559,0.879416,2.57005,1.91503,-0.777566,-1.42235,-2.49621
0.346687,0.864071,2.5917,1.9368,-0.755191,-1.43,-2.5346
0.343989,0.846278,2.61404,1.95718,-0.731213,-1.4392,-2.57345
0.341572,0.826238,2.63743,1.97607,-0.70576,-1.44983,-2.61281
0.339602,0.804142,2.66205,1.99337,-0.679138,-1.46168,-2.65237
0.338192,0.780089,2.68787,2.009,-0.651777,-1.47454,-2.69167
0.337325,0.754069,2.71469,2.02286,-0.624009,-1.48826,-2.7304
0.336908,0.726053,2.74225,2.03484,-0.596041,-1.50274,-2.76827
0.336756,0.696041,2.77013,2.04479,-0.568094,-1.51789,-2.80495
0.336496,0.664169,2.79752,2.05263,-0.540621,-1.53371,-2.8402
0.335723,0.630567,2.8237,2.05829,-0.513937,-1.55033,-2.87379
0.33407,0.595299,2.8482,2.06168,-0.48814,-1.56769,-2.9055
0.331299,0.558584,2.87081,2.06274,-0.463316,-1.58563,-2.93493
0.327239,0.52071,2.89136,2.06142,-0.439483,-1.60393,-2.96173
0.321758,0.482032,2.90971,2.05773,-0.416634,-1.62237,-2.98559
0.314775,0.442923,2.92587,2.05173,-0.3946,-1.6407,-3.0064
0.306283,0.403764,2.93985,2.04348,-0.373316,-1.65867,-3.02405
0.296388,0.364935,2.95175,2.03305,-0.352804,-1.67602,-3.03839
0.285314,0.326919,2.96176,2.02062,-0.333039,-1.69253,-3.04934
