-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0882906,-0.0324656,2.8714,0.853157,0.12373,-0.864884,-2.95086
-0.0851364,-0.0348306,2.85835,0.851493,0.121026,-0.865198,-2.93607
-0.0819822,-0.0371957,2.84529,0.849828,0.118321,-0.865513,-2.92128
-0.0788281,-0.0395607,2.83224,0.848163,0.115617,-0.865828,-2.90648
-0.0756739,-0.0419258,2.81919,0.846499,0.112913,-0.866143,-2.89169
-0.0725197,-0.0442908,2.80614,0.844834,0.110209,-0.866457,-2.8769
-0.0693655,-0.0466559,2.79309,0.84317,0.107505,-0.866772,-2.86211
-0.0662113,-0.049021,2.78004,0.841505,0.104801,-0.867087,-2.84732
-0.0630571,-0.051386,2.76698,0.83984,0.102096,-0.867402,-2.83253
-0.059903,-0.0537511,2.75393,0.838176,0.0993922,-0.867716,-2.81774
-0.050928,-0.0544298,2.75746,0.834618,0.0885191,-0.867918,-2.81435
-0.041953,-0.0551085,2.76099,0.83106,0.0776459,-0.868119,-2.81096
-0.0329781,-0.0557873,2.76452,0.827503,0.0667727,-0.868321,-2.80757
-0.0240031,-0.056466,2.76805,0.823945,0.0558995,-0.868522,-2.80419
-0.0150282,-0.0571448,2.77158,0.820387,0.0450263,-0.868724,-2.8008
-0.00605319,-0.0578235,2.77511,0.81683,0.0341531,-0.868925,-2.79741
0.00292177,-0.0585022,2.77864,0.813272,0.0232799,-0.869126,-2.79403
0.0118967,-0.059181,2.78217,0.809715,0.0124067,-0.869328,-2.79064
0.0208717,-0.0598597,2.78569,0.806157,0.00153355,-0.869529,-2.78725
0.0298467,-0.0605385,2.78922,0.802599,-0.00933964,-0.869731,-2.78386
0.0369514,-0.0633204,2.78592,0.795996,-0.016389,-0.868545,-2.77595
0.0440562,-0.0661023,2.78261,0.789393,-0.0234384,-0.867359,-2.76804
0.0511609,-0.0688842,2.7793,0.782791,-0.0304878,-0.866174,-2.76012
0.0582657,-0.0716661,2.776,0.776188,-0.0375371,-0.864988,-2.75221
0.0653704,-0.074448,2.77269,0.769585,-0.0445865,-0.863802,-2.74429
0.0724752,-0.07723,2.76938,0.762982,-0.0516359,-0.862616,-2.73638
0.0795799,-0.0800119,2.76608,0.756379,-0.0586852,-0.861431,-2.72846
0.0866847,-0.0827938,2.76277,0.749776,-0.0657346,-0.860245,-2.72055
0.0937894,-0.0855757,2.75946,0.743173,-0.072784,-0.859059,-2.71264
0.100894,-0.0883576,2.75616,0.73657,-0.0798333,-0.857874,-2.70472
0.111162,-0.0910761,2.76325,0.726798,-0.0934667,-0.854437,-2.70196
0.121431,-0.0937947,2.77035,0.717026,-0.1071,-0.851,-2.69919
0.131699,-0.0965132,2.77744,0.707254,-0.120733,-0.847564,-2.69642
0.141967,-0.0992317,2.78454,0.697482,-0.134367,-0.844127,-2.69365
0.152235,-0.10195,2.79163,0.68771,-0.148,-0.84069,-2.69089
0.162503,-0.104669,2.79873,0.677938,-0.161634,-0.837254,-2.68812
0.172771,-0.107387,2.80583,0.668166,-0.175267,-0.833817,-2.68535
0.18304,-0.110106,2.81292,0.658394,-0.1889,-0.83038,-2.68259
0.193308,-0.112824,2.82002,0.648622,-0.202534,-0.826944,-2.67982
0.203576,-0.115543,2.82711,0.63885,-0.216167,-0.823507,-2.67705
0.206131,-0.10458,2.83914,0.658624,-0.223078,-0.831904,-2.68571
0.208686,-0.0936168,2.85116,0.678398,-0.229988,-0.840301,-2.69437
0.211242,-0.0826538,2.86318,0.698172,-0.236899,-0.848699,-2.70303
0.213797,-0.0716908,2.8752,0.717946,-0.243809,-0.857096,-2.71169
0.216352,-0.0607278,2.88722,0.73772,-0.25072,-0.865493,-2.72035
0.218908,-0.0497647,2.89925,0.757493,-0.25763,-0.87389,-2.72902
0.221463,-0.0388017,2.91127,0.777267,-0.264541,-0.882288,-2.73768
0.224018,-0.0278387,2.92329,0.797041,-0.271451,-0.890685,-2.74634
0.226573,-0.0168757,2.93531,0.816815,-0.278362,-0.899082,-2.755
0.229129,-0.00591265,2.94733,0.836589,-0.285273,-0.907479,-2.76366
0.267587,-0.0183829,3.05829,0.845683,-0.337852,-0.881154,-2.83765
0.306045,-0.0308531,3.16926,0.854777,-0.390432,-0.854828,-2.91164
0.344503,-0.0433234,3.28022,0.863872,-0.443012,-0.828502,-2.98563
0.382962,-0.0557936,3.39118,0.872966,-0.495591,-0.802176,-3.05962
0.42142,-0.0682638,3.50214,0.88206,-0.548171,-0.77585,-3.13361
0.459878,-0.0807341,3.6131,0.891154,-0.600751,-0.749524,-3.20759
0.498336,-0.0932043,3.72406,0.900249,-0.653331,-0.723199,-3.28158
0.536795,-0.105675,3.83502,0.909343,-0.70591,-0.696873,-3.35557
0.575253,-0.118145,3.94599,0.918437,-0.75849,-0.670547,-3.42956
0.613711,-0.130615,4.05695,0.927531,-0.81107,-0.644221,-3.50355
0.626222,-0.140608,4.08753,0.941784,-0.813062,-0.635327,-3.53764
0.638733,-0.150602,4.11811,0.956037,-0.815055,-0.626433,-3.57174
0.651244,-0.160595,4.1487,0.97029,-0.817048,-0.617539,-3.60583
0.663755,-0.170588,4.17928,0.984544,-0.81904,-0.608644,-3.63992
0.676266,-0.180582,4.20986,0.998797,-0.821033,-0.59975,-3.67401
0.688777,-0.190575,4.24045,1.01305,-0.823025,-0.590856,-3.7081
0.701288,-0.200568,4.27103,1.0273,-0.825018,-0.581962,-3.7422
0.713799,-0.210562,4.30161,1.04156,-0.82701,-0.573068,-3.77629
0.72631,-0.220555,4.3322,1.05581,-0.829003,-0.564174,-3.81038
0.738821,-0.230548,4.36278,1.07006,-0.830996,-0.555279,-3.84447
0.750784,-0.234754,4.37638,1.09184,-0.816219,-0.555211,-3.87716
0.762747,-0.23896,4.38997,1.11363,-0.801442,-0.555143,-3.90984
0.774711,-0.243166,4.40357,1.13541,-0.786666,-0.555075,-3.94252
0.786674,-0.247372,4.41716,1.15719,-0.771889,-0.555006,-3.9752
0.798638,-0.251577,4.43076,1.17897,-0.757113,-0.554938,-4.00789
0.810601,-0.255783,4.44436,1.20076,-0.742336,-0.55487,-4.04057
0.822564,-0.259989,4.45795,1.22254,-0.727559,-0.554802,-4.07325
0.834528,-0.264195,4.47155,1.24432,-0.712783,-0.554734,-4.10594
0.846491,-0.268401,4.48515,1.26611,-0.698006,-0.554665,-4.13862
0.858454,-0.272607,4.49874,1.28789,-0.68323,-0.554597,-4.1713
0.8677,-0.271516,4.50205,1.30703,-0.669118,-0.559769,-4.19023
0.876946,-0.270425,4.50536,1.32618,-0.655007,-0.564941,-4.20916
0.886192,-0.269335,4.50867,1.34532,-0.640896,-0.570113,-4.22809
0.895438,-0.268244,4.51199,1.36446,-0.626784,-0.575285,-4.24702
0.904683,-0.267153,4.5153,1.38361,-0.612673,-0.580457,-4.26595
0.913929,-0.266063,4.51861,1.40275,-0.598562,-0.585629,-4.28488
0.923175,-0.264972,4.52192,1.42189,-0.58445,-0.590801,-4.30381
0.932421,-0.263881,4.52523,1.44104,-0.570339,-0.595973,-4.32274
0.941667,-0.262791,4.52854,1.46018,-0.556227,-0.601145,-4.34167
0.950913,-0.2617,4.53185,1.47933,-0.542116,-0.606317,-4.36061
0.959653,-0.265322,4.53994,1.49631,-0.528145,-0.609725,-4.38373
0.968392,-0.268944,4.54803,1.5133,-0.514173,-0.613133,-4.40686
0.977132,-0.272566,4.55611,1.53028,-0.500202,-0.616541,-4.42998
0.985872,-0.276187,4.5642,1.54727,-0.48623,-0.619949,-4.45311
0.994612,-0.279809,4.57229,1.56425,-0.472258,-0.623357,-4.47623
1.00335,-0.283431,4.58037,1.58124,-0.458287,-0.626765,-4.49936
1.01209,-0.287053,4.58846,1.59822,-0.444315,-0.630174,-4.52249
1.02083,-0.290675,4.59655,1.61521,-0.430344,-0.633582,-4.54561
1.02957,-0.294297,4.60464,1.63219,-0.416372,-0.63699,-4.56874
1.03831,-0.297919,4.61272,1.64918,-0.402401,-0.640398,-4.59186
1.04591,-0.300683,4.61932,1.66482,-0.389353,-0.645444,-4.61073
1.05351,-0.303448,4.62592,1.68046,-0.376306,-0.650489,-4.62959
1.06112,-0.306212,4.63251,1.69611,-0.363259,-0.655535,-4.64846
1.06872,-0.308977,4.63911,1.71175,-0.350211,-0.660581,-4.66732
1.07632,-0.311742,4.64571,1.72739,-0.337164,-0.665626,-4.68618
1.08392,-0.314506,4.6523,1.74304,-0.324117,-0.670672,-4.70505
1.09152,-0.317271,4.6589,1.75868,-0.31107,-0.675718,-4.72391
