-0.554504,0.759713,-1.59687,-0.921991,0.932384,1.12428,0.527539
-0.554501,0.760313,-1.59566,-0.922105,0.931343,1.12476,0.527121
-0.554498,0.760913,-1.59444,-0.922219,0.930302,1.12524,0.526703
-0.554495,0.761514,-1.59323,-0.922333,0.929261,1.12572,0.526284
-0.554492,0.762114,-1.59202,-0.922447,0.92822,1.1262,0.525866
-0.554489,0.762714,-1.59081,-0.922561,0.927178,1.12668,0.525448
-0.554486,0.763314,-1.58959,-0.922675,0.926137,1.12716,0.52503
-0.554483,0.763915,-1.58838,-0.922789,0.925096,1.12765,0.524612
-0.55448,0.764515,-1.58717,-0.922903,0.924055,1.12813,0.524194
-0.554476,0.765115,-1.58596,-0.923017,0.923014,1.12861,0.523775
-0.554473,0.765715,-1.58474,-0.923131,0.921973,1.12909,0.523357
-0.55447,0.766316,-1.58353,-0.923245,0.920932,1.12957,0.522939
-0.554467,0.766916,-1.58232,-0.923359,0.919891,1.13005,0.522521
-0.554464,0.767516,-1.58111,-0.923473,0.91885,1.13053,0.522103
-0.554461,0.768116,-1.57989,-0.923587,0.917808,1.13101,0.521685
-0.554458,0.768717,-1.57868,-0.923701,0.916767,1.13149,0.521266
-0.554455,0.769317,-1.57747,-0.923815,0.915726,1.13197,0.520848
-0.554452,0.769917,-1.57626,-0.923928,0.914685,1.13245,0.52043
-0.554449,0.770517,-1.57504,-0.924042,0.913644,1.13293,0.520012
-0.554446,0.771118,-1.57383,-0.924156,0.912603,1.13342,0.519594
-0.554443,0.771718,-1.57262,-0.92427,0.911562,1.1339,0.519176
-0.55444,0.772318,-1.57141,-0.924384,0.910521,1.13438,0.518757
-0.554437,0.772918,-1.57019,-0.924498,0.90948,1.13486,0.518339
-0.554434,0.773519,-1.56898,-0.924612,0.908438,1.13534,0.517921
-0.554431,0.774119,-1.56777,-0.924726,0.907397,1.13582,0.517503
-0.554427,0.774719,-1.56656,-0.92484,0.906356,1.1363,0.517085
-0.554424,0.775319,-1.56534,-0.924954,0.905315,1.13678,0.516666
-0.554421,0.77592,-1.56413,-0.925068,0.904274,1.13726,0.516248
-0.554418,0.77652,-1.56292,-0.925182,0.903233,1.13774,0.51583
-0.554415,0.77712,-1.56171,-0.925296,0.902192,1.13822,0.515412
-0.554412,0.77772,-1.56049,-0.92541,0.901151,1.1387,0.514994
