-0.755365,0.57952,1.71213,2.19946,2.82975,1.33239,1.12684
-0.750492,0.556407,1.73597,2.17856,2.88976,1.34306,1.13468
-0.748316,0.527184,1.75272,2.17965,2.9518,1.3626,1.12889
-0.74339,0.499056,1.77032,2.18275,3.01029,1.38886,1.12413
-0.737093,0.471894,1.78941,2.18523,3.06782,1.41642,1.11956
-0.730313,0.445834,1.80989,2.18643,3.12485,1.44356,1.11482
-0.723387,0.420987,1.83149,2.18614,3.18132,1.46973,1.10974
-0.721639,0.391558,1.85726,2.17998,3.25442,1.49304,1.10425
-0.716125,0.363823,1.88014,2.17679,3.31631,1.51703,1.1012
-0.709575,0.337861,1.90161,2.1716,3.37328,1.53989,1.09898
-0.703015,0.313342,1.92223,2.16453,3.42784,1.56104,1.09673
-0.696599,0.289998,1.94225,2.15566,3.48073,1.58059,1.09415
-0.690312,0.267681,1.96169,2.14504,3.53218,1.59877,1.09112
-0.684131,0.246321,1.98052,2.13276,3.58223,1.61577,1.08751
-0.678035,0.225871,1.99869,2.1189,3.63086,1.63177,1.08325
-0.672027,0.206301,2.01617,2.10362,3.67804,1.64697,1.07826
-0.666046,0.187595,2.03291,2.08702,3.72368,1.66154,1.0725
-0.660041,0.169745,2.04887,2.06915,3.7677,1.67559,1.06598
-0.653986,0.15274,2.06404,2.05004,3.81007,1.68918,1.05868
-0.647864,0.136567,2.07842,2.02974,3.85078,1.70238,1.0506
-0.641655,0.121217,2.09202,2.00832,3.88982,1.71527,1.04178
-0.635334,0.106655,2.10485,1.98584,3.92721,1.72796,1.03224
-0.628875,0.0928284,2.11695,1.96237,3.96295,1.74055,1.022
-0.62227,0.0797199,2.12834,1.93797,3.99704,1.7531,1.01113
-0.6155,0.0672994,2.13906,1.91271,4.02947,1.76569,0.999664
-0.608538,0.0555398,2.14917,1.88666,4.06026,1.77839,0.987665
-0.601366,0.0444131,2.15869,1.85986,4.08942,1.79128,0.975185
-0.600555,0.0458861,2.1593,1.86241,4.07589,1.78377,0.973791
-0.604186,0.0555938,2.15462,1.88052,4.04935,1.77264,0.978705
-0.609822,0.0687637,2.14747,1.905,4.01814,1.76138,0.986974
-0.616024,0.0830461,2.13889,1.93117,3.98476,1.75034,0.996549
-0.622272,0.0977161,2.12915,1.95709,3.94993,1.73931,1.00639
-0.628417,0.112614,2.11828,1.98203,3.9138,1.72805,1.01606
-0.634459,0.127744,2.1063,2.00574,3.87638,1.71641,1.02537
-0.640454,0.143141,2.09322,2.02817,3.83767,1.70431,1.03428
-0.646428,0.158829,2.07906,2.04929,3.79768,1.69172,1.04281
-0.652397,0.174835,2.06384,2.06905,3.75641,1.67857,1.05097
-0.658381,0.191167,2.04758,2.08739,3.71386,1.6648,1.05881
-0.664365,0.207818,2.03029,2.10417,3.67004,1.65032,1.06639
-0.670364,0.224766,2.01195,2.11939,3.62493,1.63509,1.07381
-0.676417,0.241975,1.99257,2.133,3.57858,1.619,1.08112
-0.682566,0.259415,1.97219,2.14495,3.53103,1.60198,1.08843
-0.688841,0.27706,1.95087,2.1552,3.48233,1.58401,1.09584
-0.695255,0.294881,1.92871,2.1637,3.43253,1.56506,1.10348
-0.701804,0.312847,1.90581,2.1704,3.38171,1.54511,1.11145
-0.708492,0.330934,1.8823,2.17528,3.32993,1.52418,1.11989
-0.715315,0.349107,1.8583,2.17835,3.27724,1.5023,1.12897
-0.722261,0.367315,1.83391,2.17961,3.22373,1.47955,1.13881
-0.729331,0.385486,1.80925,2.17909,3.16946,1.456,1.14958
-0.736501,0.403554,1.78443,2.17678,3.11452,1.43171,1.16144
-0.735496,0.427467,1.76104,2.18963,3.04451,1.42173,1.17577
-0.739524,0.449105,1.73756,2.18692,2.98334,1.40271,1.18764
-0.745322,0.469416,1.71378,2.18209,2.92462,1.37961,1.20099
-0.752053,0.488503,1.68987,2.1754,2.86635,1.35519,1.21691
-0.759245,0.506323,1.66584,2.16713,2.80811,1.33051,1.23554
-0.766629,0.522812,1.64181,2.15736,2.74983,1.30624,1.25695
-0.774002,0.537906,1.61794,2.14617,2.69151,1.28291,1.28113
-0.781193,0.551547,1.59435,2.13361,2.63323,1.26094,1.30798
-0.788032,0.563712,1.57121,2.11974,2.57509,1.24074,1.33734
-0.794371,0.57441,1.54864,2.10458,2.5172,1.22264,1.36901
-0.800069,0.583698,1.52678,2.08817,2.45971,1.20693,1.4027
-0.804999,0.591657,1.50569,2.07061,2.40273,1.19389,1.43811
-0.809036,0.598364,1.48541,2.05196,2.34635,1.18372,1.47493
-0.812065,0.60389,1.466,2.03221,2.29074,1.17656,1.51289
-0.814047,0.608316,1.4475,2.01138,2.23606,1.17238,1.55172
-0.814953,0.611712,1.42996,1.98948,2.18251,1.17112,1.59117
-0.81479,0.61414,1.4134,1.96657,2.13025,1.17258,1.63101
-0.81356,0.615714,1.39787,1.94265,2.07942,1.17668,1.67103
-0.811253,0.616563,1.38338,1.91772,2.03012,1.18328,1.71105
-0.807856,0.616824,1.36996,1.89177,1.98242,1.19225,1.75086
-0.803372,0.616631,1.35764,1.86482,1.93642,1.20344,1.79028
-0.797821,0.616116,1.34646,1.83687,1.89219,1.21663,1.82911
-0.791244,0.615408,1.33644,1.80796,1.84975,1.2316,1.86723
-0.783684,0.614611,1.32762,1.77811,1.80909,1.24815,1.90451
-0.775192,0.613817,1.32001,1.74738,1.77024,1.26609,1.94085
-0.765802,0.613098,1.31368,1.7158,1.73322,1.28526,1.97619
-0.755556,0.612505,1.30865,1.68339,1.69798,1.30549,2.01051
-0.744522,0.612094,1.3049,1.6502,1.66443,1.32663,2.04382
-0.732758,0.611925,1.30245,1.61627,1.63246,1.34854,2.07613
-0.727876,0.603933,1.29718,1.6156,1.65437,1.348,2.07825
-0.730735,0.589252,1.28892,1.63645,1.69319,1.3425,2.06097
-0.737184,0.573333,1.27913,1.66692,1.73725,1.33851,2.03557
-0.744341,0.55717,1.26946,1.70027,1.78313,1.33666,2.00779
-0.751025,0.540723,1.26084,1.73385,1.82987,1.33658,1.97992
-0.756909,0.523929,1.25365,1.76684,1.87723,1.33792,1.9527
-0.76195,0.506796,1.24807,1.79901,1.92514,1.34041,1.92634
-0.766195,0.489382,1.24418,1.8303,1.97356,1.34386,1.90091
-0.769706,0.471748,1.24204,1.86068,2.02245,1.34806,1.87644
-0.772542,0.453954,1.24171,1.89011,2.07179,1.35283,1.85293
-0.774766,0.436075,1.24325,1.91854,2.12161,1.35801,1.83033
-0.776467,0.418196,1.24664,1.94593,2.1719,1.36345,1.80862
-0.777725,0.400396,1.25188,1.97222,2.22267,1.36901,1.78775
-0.778602,0.382737,1.25893,1.99732,2.27392,1.37458,1.76758
-0.779149,0.365263,1.26778,2.0212,2.3257,1.38008,1.74799
-0.779408,0.348017,1.27842,2.0438,2.37805,1.38545,1.72889
