-0.765672,0.273048,1.51339,2.19605,2.90297,1.42466,1.45629
-0.764092,0.221423,1.51565,2.19344,2.97282,1.4183,1.47866
-0.762512,0.169798,1.51791,2.19082,3.04266,1.41194,1.50102
-0.760931,0.118173,1.52017,2.18821,3.11251,1.40558,1.52339
-0.759351,0.0665484,1.52244,2.18559,3.18235,1.39922,1.54576
-0.757771,0.0149235,1.5247,2.18298,3.2522,1.39287,1.56813
-0.756191,-0.0367014,1.52696,2.18036,3.32205,1.38651,1.59049
-0.754611,-0.0883263,1.52922,2.17775,3.39189,1.38015,1.61286
-0.753031,-0.139951,1.53148,2.17513,3.46174,1.37379,1.63523
-0.75145,-0.191576,1.53374,2.17252,3.53159,1.36743,1.6576
-0.74987,-0.243201,1.53601,2.1699,3.60143,1.36107,1.67996
-0.74842,-0.243634,1.5606,2.15113,3.65047,1.36402,1.64534
-0.746969,-0.244066,1.58519,2.13236,3.69951,1.36696,1.61072
-0.745518,-0.244499,1.60979,2.11359,3.74855,1.3699,1.5761
-0.744068,-0.244931,1.63438,2.09482,3.79758,1.37285,1.54148
-0.742617,-0.245364,1.65897,2.07605,3.84662,1.37579,1.50686
-0.741167,-0.245797,1.68357,2.05728,3.89566,1.37874,1.47224
-0.739716,-0.246229,1.70816,2.03851,3.9447,1.38168,1.43762
-0.738265,-0.246662,1.73275,2.01974,3.99373,1.38462,1.403
-0.736815,-0.247094,1.75735,2.00098,4.04277,1.38757,1.36838
-0.735364,-0.247527,1.78194,1.98221,4.09181,1.39051,1.33376
-0.731707,-0.236596,1.79409,1.97802,4.0933,1.40354,1.32063
-0.72805,-0.225666,1.80624,1.97384,4.09479,1.41657,1.3075
-0.724393,-0.214735,1.81838,1.96966,4.09628,1.42961,1.29438
-0.720736,-0.203805,1.83053,1.96547,4.09776,1.44264,1.28125
-0.71708,-0.192874,1.84268,1.96129,4.09925,1.45567,1.26812
-0.713423,-0.181943,1.85483,1.9571,4.10074,1.4687,1.255
-0.709766,-0.171013,1.86698,1.95292,4.10223,1.48173,1.24187
-0.706109,-0.160082,1.87913,1.94874,4.10372,1.49476,1.22874
-0.702452,-0.149152,1.89128,1.94455,4.10521,1.5078,1.21561
-0.698795,-0.138221,1.90343,1.94037,4.1067,1.52083,1.20249
-0.698997,-0.106862,1.90096,1.96221,4.05098,1.52614,1.20163
-0.699198,-0.0755028,1.8985,1.98404,3.99526,1.53145,1.20078
-0.6994,-0.0441436,1.89604,2.00588,3.93954,1.53676,1.19993
-0.699601,-0.0127845,1.89358,2.02771,3.88382,1.54207,1.19908
-0.699803,0.0185747,1.89111,2.04955,3.8281,1.54738,1.19822
-0.700004,0.0499338,1.88865,2.07139,3.77238,1.55269,1.19737
-0.700206,0.081293,1.88619,2.09322,3.71666,1.558,1.19652
-0.700408,0.112652,1.88372,2.11506,3.66094,1.56331,1.19567
-0.700609,0.144011,1.88126,2.13689,3.60522,1.56862,1.19481
-0.700811,0.17537,1.8788,2.15873,3.5495,1.57393,1.19396
-0.706488,0.189334,1.85195,2.16355,3.49453,1.55998,1.20894
-0.712165,0.203297,1.8251,2.16837,3.43956,1.54603,1.22391
-0.717842,0.217261,1.79826,2.17319,3.3846,1.53207,1.23889
-0.723519,0.231224,1.77141,2.17801,3.32963,1.51812,1.25387
-0.729196,0.245188,1.74456,2.18284,3.27466,1.50417,1.26885
-0.734873,0.259151,1.71772,2.18766,3.21969,1.49022,1.28382
-0.74055,0.273115,1.69087,2.19248,3.16472,1.47626,1.2988
-0.746227,0.287078,1.66402,2.1973,3.10975,1.46231,1.31378
-0.751904,0.301042,1.63717,2.20212,3.05479,1.44836,1.32875
-0.757581,0.315005,1.61033,2.20694,2.99982,1.43441,1.34373
-0.752256,0.291376,1.56233,2.19769,2.95737,1.44738,1.40053
-0.746932,0.267747,1.51434,2.18843,2.91493,1.46034,1.45733
-0.741607,0.244119,1.46634,2.17918,2.87248,1.47331,1.51413
-0.736283,0.22049,1.41835,2.16992,2.83004,1.48628,1.57093
-0.730958,0.196861,1.37035,2.16067,2.78759,1.49925,1.62773
-0.725634,0.173232,1.32236,2.15141,2.74515,1.51222,1.68453
-0.720309,0.149603,1.27436,2.14216,2.70271,1.52519,1.74133
-0.714985,0.125974,1.22636,2.1329,2.66026,1.53816,1.79813
-0.70966,0.102345,1.17837,2.12365,2.61782,1.55113,1.85493
-0.704336,0.0787166,1.13037,2.11439,2.57537,1.56409,1.91173
-0.702957,0.0984502,1.12273,2.08985,2.52877,1.56596,1.92213
-0.701577,0.118184,1.11509,2.06531,2.48217,1.56783,1.93253
-0.700198,0.137917,1.10744,2.04078,2.43557,1.5697,1.94293
-0.698819,0.157651,1.0998,2.01624,2.38897,1.57157,1.95333
-0.69744,0.177384,1.09215,1.9917,2.34237,1.57343,1.96373
-0.696061,0.197118,1.08451,1.96716,2.29577,1.5753,1.97413
-0.694682,0.216852,1.07686,1.94262,2.24917,1.57717,1.98453
-0.693303,0.236585,1.06922,1.91808,2.20257,1.57904,1.99493
-0.691924,0.256319,1.06158,1.89354,2.15597,1.58091,2.00533
-0.690544,0.276052,1.05393,1.869,2.10937,1.58277,2.01573
-0.685398,0.280185,1.04911,1.85069,2.09195,1.5918,2.02824
-0.680252,0.284317,1.04429,1.83238,2.07452,1.60083,2.04075
-0.675105,0.288449,1.03947,1.81407,2.0571,1.60986,2.05326
-0.669959,0.292582,1.03465,1.79576,2.03967,1.61888,2.06577
-0.664812,0.296714,1.02983,1.77746,2.02225,1.62791,2.07827
-0.659666,0.300847,1.02501,1.75915,2.00482,1.63694,2.09078
-0.654519,0.304979,1.02019,1.74084,1.9874,1.64597,2.10329
-0.649373,0.309111,1.01537,1.72253,1.96997,1.65499,2.1158
-0.644227,0.313244,1.01056,1.70422,1.95255,1.66402,2.12831
-0.63908,0.317376,1.00574,1.68591,1.93513,1.67305,2.14082
-0.648409,0.314551,1.01899,1.71429,1.96458,1.65513,2.11638
-0.657738,0.311725,1.03225,1.74267,1.99403,1.63722,2.09194
-0.667066,0.308899,1.04551,1.77105,2.02348,1.6193,2.06749
-0.676395,0.306074,1.05877,1.79943,2.05294,1.60138,2.04305
-0.685724,0.303248,1.07203,1.8278,2.08239,1.58347,2.01861
-0.695053,0.300422,1.08529,1.85618,2.11184,1.56555,1.99416
-0.704381,0.297597,1.09855,1.88456,2.14129,1.54764,1.96972
-0.71371,0.294771,1.11181,1.91294,2.17075,1.52972,1.94528
-0.723039,0.291945,1.12507,1.94132,2.2002,1.5118,1.92083
-0.732368,0.28912,1.13832,1.9697,2.22965,1.49389,1.89639
-0.731747,0.265608,1.14844,1.98986,2.2833,1.49597,1.88875
-0.731126,0.242096,1.15856,2.01001,2.33695,1.49806,1.8811
-0.730506,0.218584,1.16868,2.03017,2.3906,1.50014,1.87346
-0.729885,0.195072,1.17879,2.05032,2.44425,1.50222,1.86582
-0.729264,0.17156,1.18891,2.07048,2.49789,1.5043,1.85818
-0.728644,0.148048,1.19903,2.09063,2.55154,1.50639,1.85053
-0.728023,0.124537,1.20915,2.11079,2.60519,1.50847,1.84289
-0.727403,0.101025,1.21926,2.13094,2.65884,1.51055,1.83525
-0.726782,0.0775128,1.22938,2.1511,2.71249,1.51264,1.82761
-0.726161,0.0540009,1.2395,2.17125,2.76614,1.51472,1.81996
-0.741897,0.0525369,1.25288,2.17173,2.78252,1.47624,1.81042
-0.757633,0.0510729,1.26626,2.17221,2.7989,1.43775,1.80087
-0.773369,0.0496088,1.27965,2.17268,2.81528,1.39927,1.79133
-0.789105,0.0481448,1.29303,2.17316,2.83166,1.36079,1.78178
-0.80484,0.0466807,1.30642,2.17364,2.84804,1.3223,1.77224
-0.820576,0.0452167,1.3198,2.17411,2.86442,1.28382,1.76269
-0.836312,0.0437526,1.33318,2.17459,2.8808,1.24534,1.75315
-0.852048,0.0422886,1.34657,2.17507,2.89718,1.20685,1.7436
-0.867784,0.0408245,1.35995,2.17555,2.91356,1.16837,1.73406
-0.88352,0.0393605,1.37334,2.17602,2.92994,1.12989,1.72451
-0.898999,0.0322225,1.3703,2.16074,2.90666,1.07162,1.75217
-0.914479,0.0250845,1.36727,2.14546,2.88338,1.01336,1.77983
-0.929959,0.0179465,1.36424,2.13018,2.8601,0.955097,1.80748
-0.945439,0.0108085,1.36121,2.1149,2.83682,0.896834,1.83514
-0.960919,0.00367056,1.35818,2.09962,2.81354,0.83857,1.86279
-0.976399,-0.00346742,1.35514,2.08434,2.79026,0.780306,1.89045
-0.991879,-0.0106054,1.35211,2.06906,2.76698,0.722042,1.91811
-1.00736,-0.0177434,1.34908,2.05378,2.7437,0.663779,1.94576
-1.02284,-0.0248814,1.34605,2.0385,2.72042,0.605515,1.97342
-1.03832,-0.0320193,1.34301,2.02322,2.69714,0.547251,2.00107
-1.04433,-0.0113703,1.36329,1.99665,2.71741,0.480022,1.96466
-1.05034,0.00927883,1.38357,1.97008,2.73769,0.412793,1.92825
-1.05635,0.0299279,1.40385,1.94351,2.75796,0.345563,1.89185
-1.06236,0.050577,1.42413,1.91694,2.77824,0.278334,1.85544
-1.06837,0.0712261,1.44441,1.89037,2.79851,0.211105,1.81903
-1.07438,0.0918752,1.46468,1.8638,2.81879,0.143876,1.78262
-1.08039,0.112524,1.48496,1.83722,2.83906,0.0766464,1.74621
-1.08639,0.133173,1.50524,1.81065,2.85933,0.00941709,1.7098
-1.0924,0.153822,1.52552,1.78408,2.87961,-0.0578122,1.67339
-1.09841,0.174472,1.5458,1.75751,2.89988,-0.125041,1.63698
-1.09494,0.178032,1.54334,1.78324,2.91194,-0.0655004,1.62022
-1.09146,0.181593,1.54089,1.80897,2.924,-0.00595929,1.60345
-1.08799,0.185154,1.53844,1.8347,2.93606,0.0535818,1.58669
-1.08451,0.188715,1.53598,1.86043,2.94812,0.113123,1.56992
-1.08104,0.192276,1.53353,1.88616,2.96018,0.172664,1.55316
-1.07756,0.195837,1.53107,1.9119,2.97224,0.232205,1.53639
-1.07409,0.199398,1.52862,1.93763,2.9843,0.291746,1.51963
-1.07061,0.202959,1.52617,1.96336,2.99636,0.351287,1.50286
-1.06714,0.20652,1.52371,1.98909,3.00842,0.410828,1.4861
-1.06366,0.210081,1.52126,2.01482,3.02048,0.470369,1.46933
-1.04786,0.216922,1.52173,2.03021,3.01351,0.53098,1.46582
-1.03206,0.223763,1.5222,2.0456,3.00653,0.591591,1.46231
-1.01626,0.230605,1.52267,2.061,2.99955,0.652202,1.4588
-1.00046,0.237446,1.52314,2.07639,2.99257,0.712812,1.45529
-0.984656,0.244287,1.52362,2.09178,2.98559,0.773423,1.45178
-0.968854,0.251128,1.52409,2.10718,2.97862,0.834034,1.44827
-0.953053,0.257969,1.52456,2.12257,2.97164,0.894645,1.44476
-0.937251,0.264811,1.52503,2.13796,2.96466,0.955255,1.44125
-0.92145,0.271652,1.5255,2.15335,2.95768,1.01587,1.43773
-0.905648,0.278493,1.52597,2.16875,2.95071,1.07648,1.43422
-0.881036,0.266703,1.51805,2.17051,2.94959,1.13465,1.44856
-0.856424,0.254913,1.51012,2.17227,2.94847,1.19283,1.4629
-0.831812,0.243123,1.5022,2.17403,2.94735,1.25101,1.47724
-0.8072,0.231333,1.49427,2.1758,2.94623,1.30919,1.49158
-0.782588,0.219543,1.48635,2.17756,2.94511,1.36737,1.50592
-0.757976,0.207753,1.47843,2.17932,2.94399,1.42555,1.52026
-0.733364,0.195963,1.4705,2.18108,2.94287,1.48372,1.5346
-0.708751,0.184173,1.46258,2.18285,2.94175,1.5419,1.54894
-0.684139,0.172383,1.45466,2.18461,2.94063,1.60008,1.56328
-0.659527,0.160593,1.44673,2.18637,2.93951,1.65826,1.57762
-0.635262,0.201386,1.47991,2.17396,2.90095,1.6805,1.53275
-0.610996,0.242179,1.51308,2.16155,2.86239,1.70275,1.48788
-0.58673,0.282972,1.54626,2.14913,2.82382,1.72499,1.44301
-0.562464,0.323765,1.57943,2.13672,2.78526,1.74724,1.39814
-0.538199,0.364558,1.61261,2.1243,2.7467,1.76949,1.35327
-0.513933,0.40535,1.64578,2.11189,2.70814,1.79173,1.30839
-0.489667,0.446143,1.67896,2.09948,2.66957,1.81398,1.26352
-0.465402,0.486936,1.71214,2.08706,2.63101,1.83622,1.21865
-0.441136,0.527729,1.74531,2.07465,2.59245,1.85847,1.17378
-0.41687,0.568522,1.77849,2.06224,2.55389,1.88072,1.12891
-0.328559,0.617083,1.92234,2.04948,2.48871,1.8192,1.07918
-0.240247,0.665645,2.0662,2.03672,2.42354,1.75769,1.02946
-0.151935,0.714207,2.21006,2.02396,2.35837,1.69617,0.97973
-0.0636236,0.762768,2.35392,2.0112,2.29319,1.63465,0.930004
