-0.755365,0.57952,1.71213,2.19946,2.82975,1.33239,1.12684
-0.748409,0.561165,1.71343,2.18176,2.86021,1.32798,1.14508
-0.747512,0.528044,1.71665,2.17729,2.9109,1.34152,1.15555
-0.745049,0.4905,1.72209,2.17764,2.96781,1.36387,1.16445
-0.74093,0.452114,1.7297,2.17891,3.02702,1.38901,1.1728
-0.735963,0.41436,1.73918,2.17951,3.08712,1.41382,1.18052
-0.730741,0.377931,1.75016,2.17879,3.14742,1.43691,1.18739
-0.738874,0.330622,1.77633,2.18723,3.24248,1.46094,1.18037
-0.734117,0.296777,1.79892,2.18724,3.31308,1.48443,1.17987
-0.727749,0.267987,1.81888,2.18301,3.3741,1.50431,1.17949
-0.721599,0.24189,1.83761,2.17611,3.43125,1.52142,1.17851
-0.715792,0.217496,1.85573,2.16709,3.4864,1.53651,1.17668
-0.710231,0.194446,1.87342,2.15618,3.54009,1.55011,1.17388
-0.704816,0.172622,1.89068,2.14351,3.59241,1.56255,1.17004
-0.69946,0.151985,1.90748,2.12918,3.64331,1.57412,1.1651
-0.694101,0.132513,1.92375,2.11326,3.69271,1.58504,1.15903
-0.688689,0.114185,1.93946,2.09585,3.74055,1.59552,1.15182
-0.683189,0.0970022,1.95459,2.07707,3.78674,1.60573,1.14348
-0.677553,0.0809501,1.9691,2.057,3.83122,1.61581,1.13404
-0.671732,0.0659945,1.98297,2.03569,3.87396,1.62584,1.12358
-0.665696,0.0520687,1.99618,2.01322,3.91495,1.63595,1.11218
-0.659373,0.0390745,2.00873,1.98967,3.9542,1.64629,1.09995
-0.652731,0.0269251,2.02062,1.96512,3.99172,1.65694,1.087
-0.645782,0.0155398,2.03183,1.93965,4.02754,1.66794,1.07345
-0.638537,0.00484614,2.04236,1.91335,4.06169,1.6793,1.05937
-0.631007,-0.00521562,2.05217,1.8863,4.09419,1.69102,1.04487
-0.623191,-0.0147326,2.06125,1.85854,4.12508,1.70309,1.03003
-0.625873,-0.00865178,2.06412,1.86353,4.10899,1.69626,1.02383
-0.631469,0.00585815,2.06335,1.88488,4.078,1.68774,1.02708
-0.637387,0.0228994,2.06046,1.91201,4.04201,1.68061,1.03455
-0.642985,0.0404559,2.05603,1.94028,4.00396,1.67438,1.04322
-0.64827,0.0581017,2.05022,1.96802,3.96473,1.66831,1.0519
-0.653371,0.0757954,2.04308,1.99472,3.92451,1.66196,1.0602
-0.65835,0.0935644,2.03457,2.02019,3.8833,1.65508,1.06803
-0.663244,0.11144,2.02469,2.04433,3.84105,1.64755,1.07541
-0.668119,0.129449,2.01341,2.06705,3.79772,1.63923,1.08236
-0.673042,0.147619,2.00076,2.08824,3.75331,1.62995,1.08894
-0.678062,0.165942,1.98672,2.10783,3.70782,1.61965,1.09522
-0.683217,0.18441,1.97132,2.12577,3.66124,1.60831,1.10127
-0.688539,0.203012,1.9546,2.14205,3.61359,1.59589,1.10714
-0.694041,0.221757,1.93665,2.15662,3.56489,1.58241,1.1129
-0.699715,0.240666,1.91755,2.16943,3.51514,1.56786,1.11864
-0.705563,0.25975,1.89741,2.18043,3.46438,1.55224,1.12447
-0.711584,0.279012,1.87633,2.18956,3.41266,1.53553,1.13049
