0.744984,0.0555154,1.76344,-2.20286,-2.97011,-1.47371,1.44847
0.738081,0.0464048,1.73695,-2.19859,-3.01517,-1.47282,1.46686
0.738214,0.0371358,1.70903,-2.20149,-3.06842,-1.46886,1.48875
0.738897,0.028344,1.67945,-2.20305,-3.12426,-1.46561,1.51159
0.739369,0.0200302,1.64878,-2.20302,-3.18121,-1.46293,1.53547
0.743781,0.00969488,1.62757,-2.20041,-3.23212,-1.45028,1.55118
0.74549,-0.00279914,1.60278,-2.19652,-3.28783,-1.4453,1.56805
0.745562,-0.0151403,1.57657,-2.19158,-3.34518,-1.44286,1.58637
0.744943,-0.026657,1.54967,-2.18518,-3.40276,-1.44164,1.60605
0.743979,-0.0371201,1.52245,-2.17721,-3.45992,-1.4412,1.62702
0.74277,-0.0464724,1.49522,-2.16766,-3.5163,-1.44147,1.64921
0.741314,-0.0547424,1.46818,-2.15658,-3.57166,-1.44253,1.67246
0.739585,-0.0620001,1.44157,-2.14408,-3.62578,-1.4445,1.69662
0.737537,-0.0683388,1.41555,-2.13024,-3.67848,-1.44747,1.72149
0.73512,-0.0738713,1.39028,-2.11514,-3.7296,-1.45155,1.74687
0.732283,-0.0787206,1.36591,-2.09884,-3.77904,-1.45679,1.77252
0.72898,-0.0829987,1.34253,-2.08143,-3.82672,-1.46323,1.79823
0.725168,-0.0868455,1.32024,-2.063,-3.8726,-1.4709,1.8238
0.720838,-0.090385,1.29906,-2.04365,-3.91666,-1.47979,1.84903
0.715987,-0.0937071,1.27901,-2.02347,-3.95891,-1.48987,1.87382
0.710641,-0.096873,1.26008,-2.00249,-3.99934,-1.50103,1.89804
0.70484,-0.099931,1.24224,-1.98072,-4.03803,-1.51316,1.92173
0.698614,-0.102911,1.22545,-1.95818,-4.07504,-1.52617,1.94492
0.691987,-0.105835,1.20966,-1.93487,-4.11041,-1.53995,1.96762
0.684967,-0.108707,1.19479,-1.91079,-4.14419,-1.55444,1.98988
0.67756,-0.111518,1.18081,-1.88598,-4.17639,-1.56961,2.01172
0.66976,-0.114263,1.16766,-1.86044,-4.20703,-1.58546,2.03318
0.66804,-0.109122,1.16414,-1.86312,-4.1889,-1.58429,2.0348
0.670615,-0.0973087,1.16598,-1.88145,-4.15535,-1.57945,2.02628
0.674757,-0.0831381,1.17026,-1.90605,-4.11659,-1.57451,2.01344
0.679128,-0.0683856,1.17613,-1.93231,-4.07574,-1.57012,1.99914
0.683289,-0.053541,1.18342,-1.95838,-4.03368,-1.56611,1.98461
0.687173,-0.0387051,1.19209,-1.98358,-3.99063,-1.56226,1.97028
0.690821,-0.0238893,1.20219,-2.00769,-3.94662,-1.55839,1.95625
0.694302,-0.00909141,1.2137,-2.03066,-3.90161,-1.55438,1.94251
0.697658,0.00567602,1.22663,-2.05243,-3.8556,-1.55017,1.92902
0.70091,0.0204068,1.24097,-2.07294,-3.80857,-1.5457,1.91573
0.704079,0.0351198,1.2567,-2.09211,-3.76053,-1.54098,1.90264
0.70719,0.0498594,1.27375,-2.10988,-3.71145,-1.536,1.88975
0.710266,0.0646582,1.29208,-2.12624,-3.66131,-1.53073,1.87707
0.713337,0.0795401,1.3116,-2.14115,-3.61014,-1.52516,1.86462
0.71642,0.0945151,1.33216,-2.15456,-3.55804,-1.51926,1.85238
0.71952,0.109591,1.35367,-2.16641,-3.50502,-1.51298,1.84029
0.722656,0.124774,1.37606,-2.17666,-3.45112,-1.50626,1.82825
0.725848,0.140059,1.39925,-2.18529,-3.39632,-1.49907,1.81615
0.729105,0.155414,1.42319,-2.19223,-3.34069,-1.49135,1.80388
0.732445,0.170778,1.44779,-2.1974,-3.28433,-1.48305,1.79135
0.735886,0.186093,1.47294,-2.20075,-3.22736,-1.47412,1.77841
0.73944,0.201302,1.49852,-2.20226,-3.16988,-1.46456,1.76494
0.743103,0.216332,1.52442,-2.20195,-3.11202,-1.45441,1.75072
0.741329,0.235542,1.53973,-2.19593,-3.06647,-1.44865,1.75397
0.743181,0.25856,1.55651,-2.19266,-3.01101,-1.43868,1.75211
0.745877,0.283127,1.57454,-2.18758,-2.95146,-1.42692,1.7474
0.74899,0.307981,1.59316,-2.18069,-2.89023,-1.41377,1.74047
0.752425,0.332505,1.61185,-2.17198,-2.82853,-1.39952,1.73142
0.75613,0.356365,1.63028,-2.1615,-2.76696,-1.38441,1.7202
0.760046,0.379356,1.64822,-2.14932,-2.70587,-1.36871,1.70674
0.764111,0.401325,1.66555,-2.13556,-2.64537,-1.35269,1.69106
0.768248,0.422195,1.68216,-2.12033,-2.58559,-1.33665,1.67321
0.77235,0.441936,1.69793,-2.10373,-2.52657,-1.32088,1.65324
0.776272,0.460505,1.71287,-2.08583,-2.4683,-1.30568,1.63116
