-0.29373,0.286483,0.449536,0.98394,-1.04368,0.502884,0.554878
-0.247872,0.293701,0.441482,1.00894,-1.09013,0.456451,0.62207
-0.214039,0.296902,0.431417,1.01878,-1.1172,0.439848,0.672329
-0.184138,0.300254,0.424734,1.02004,-1.13021,0.433207,0.710176
-0.155652,0.304317,0.421624,1.01673,-1.13478,0.431556,0.738843
-0.127599,0.30728,0.421497,1.01399,-1.13448,0.433641,0.761718
-0.104844,0.305304,0.422708,1.01815,-1.13033,0.438594,0.77771
-0.0921013,0.294359,0.423571,1.03493,-1.12249,0.445179,0.785866
-0.0905148,0.272788,0.423463,1.06455,-1.11223,0.452231,0.787859
-0.0931229,0.243501,0.422574,1.10301,-1.10333,0.457929,0.791627
-0.0955796,0.207837,0.421208,1.14636,-1.0952,0.462339,0.798475
-0.0962647,0.168368,0.419288,1.19009,-1.08727,0.465587,0.807884
-0.0960249,0.128553,0.416654,1.23064,-1.07999,0.467402,0.81839
-0.0980248,0.0924789,0.412858,1.26561,-1.07511,0.466984,0.827877
-0.105145,0.064264,0.407494,1.29263,-1.07347,0.463516,0.832877
-0.119297,0.0455834,0.400635,1.31069,-1.07488,0.457077,0.830552
-0.137521,0.033195,0.393474,1.32201,-1.07632,0.450353,0.821058
-0.1579,0.0254236,0.386638,1.32872,-1.07766,0.443896,0.807401
-0.180669,0.0214232,0.380255,1.33266,-1.07924,0.437888,0.790919
-0.206425,0.0188128,0.374873,1.33514,-1.07954,0.433422,0.770438
-0.231213,0.014293,0.371288,1.33897,-1.0768,0.431787,0.748777
-0.250991,0.00394856,0.370129,1.34797,-1.07015,0.434195,0.73008
-0.263558,-0.0153185,0.371455,1.36552,-1.06002,0.440922,0.717881
-0.271857,-0.0429812,0.374821,1.38988,-1.04762,0.450903,0.710586
-0.27912,-0.0768505,0.379771,1.4178,-1.03422,0.462399,0.705729
-0.28715,-0.114817,0.385975,1.44651,-1.02025,0.474918,0.701478
-0.295166,-0.153285,0.393294,1.47304,-1.0057,0.487751,0.697084
-0.300587,-0.187744,0.401484,1.49477,-0.991536,0.499666,0.693806
-0.298846,-0.213876,0.409685,1.51015,-0.979507,0.508901,0.695461
-0.287152,-0.230056,0.416303,1.52013,-0.97197,0.51369,0.706517
-0.267015,-0.239299,0.420471,1.52684,-0.967938,0.515345,0.725897
-0.243063,-0.244571,0.422698,1.53083,-0.964784,0.515987,0.747553
-0.216963,-0.245508,0.423792,1.53151,-0.961743,0.51604,0.769003
