-0.752978,0.116134,-1.7253,-2.20025,-0.191069,1.46157,1.6265
-0.768962,0.116505,-1.73543,-2.20566,-0.179743,1.45434,1.63071
-0.774258,0.106653,-1.73109,-2.20921,-0.148681,1.4488,1.62989
-0.775841,0.091395,-1.71907,-2.21145,-0.104516,1.44507,1.62554
-0.775747,0.0730372,-1.70252,-2.2128,-0.0524197,1.44236,1.61905
-0.774825,0.0529269,-1.68326,-2.21313,0.00440357,1.44014,1.61125
-0.773469,0.0318892,-1.66241,-2.21223,0.0639637,1.43799,1.60259
-0.77189,0.0104554,-1.64067,-2.20987,0.125026,1.43563,1.59319
-0.770212,-0.0110066,-1.61852,-2.20591,0.186803,1.43293,1.58304
-0.768493,-0.0322385,-1.59625,-2.20028,0.248768,1.42985,1.57205
-0.766758,-0.0530445,-1.57411,-2.19292,0.310552,1.42644,1.56009
-0.765001,-0.0732635,-1.55228,-2.18386,0.37186,1.42279,1.54708
-0.763203,-0.0927685,-1.53091,-2.17311,0.432457,1.41905,1.53291
-0.761336,-0.111446,-1.51016,-2.16073,0.492143,1.41539,1.51752
-0.759377,-0.129215,-1.4901,-2.14681,0.550756,1.41199,1.5009
-0.757286,-0.146021,-1.47082,-2.13142,0.608176,1.40903,1.48303
-0.755015,-0.161822,-1.45236,-2.11462,0.664287,1.40671,1.46398
-0.75251,-0.176601,-1.43478,-2.09648,0.718986,1.40519,1.44382
-0.749728,-0.190365,-1.41808,-2.07706,0.772183,1.40463,1.42266
-0.746613,-0.203118,-1.40228,-2.05644,0.823809,1.4052,1.40062
-0.743119,-0.214874,-1.38738,-2.03466,0.873801,1.40696,1.37779
-0.739216,-0.225662,-1.37338,-2.01179,0.922111,1.40996,1.3543
-0.734885,-0.235523,-1.36028,-1.98788,0.968705,1.41424,1.33026
-0.730104,-0.244503,-1.34809,-1.96298,1.01356,1.4198,1.30581
-0.724842,-0.252665,-1.33681,-1.93713,1.05664,1.42665,1.28109
-0.719074,-0.260068,-1.32643,-1.91036,1.09797,1.43476,1.25621
-0.712775,-0.266768,-1.31694,-1.8827,1.13756,1.44415,1.23124
-0.71178,-0.272572,-1.31049,-1.87116,1.14281,1.44036,1.21941
-0.71473,-0.273808,-1.30952,-1.87337,1.13248,1.43198,1.2174
-0.719855,-0.27201,-1.31222,-1.88418,1.11159,1.42165,1.22381
-0.725976,-0.268109,-1.3177,-1.90063,1.08319,1.41081,1.23669
-0.732431,-0.262782,-1.32541,-1.92067,1.04932,1.40032,1.2542
-0.738842,-0.256478,-1.33496,-1.94275,1.01133,1.39065,1.27485
-0.744976,-0.249467,-1.34612,-1.96578,0.970112,1.38207,1.29757
-0.750701,-0.241902,-1.35873,-1.989,0.926297,1.37471,1.32162
-0.755939,-0.233852,-1.37268,-2.01194,0.880287,1.36867,1.3465
