0.341938,0.40669,-1.63025,1.33322,2.44154,2.08055,0.164014
0.351533,0.398563,-1.6197,1.34203,2.43221,2.07454,0.162275
0.363644,0.389815,-1.60826,1.35575,2.4259,2.06932,0.161775
0.377239,0.381376,-1.59707,1.3724,2.42117,2.06452,0.161925
0.391641,0.37337,-1.58655,1.39069,2.41765,2.05995,0.162523
0.406447,0.365769,-1.5768,1.40983,2.41519,2.05549,0.163532
0.421427,0.35853,-1.56783,1.42933,2.41371,2.05108,0.164968
0.436456,0.351614,-1.55961,1.44891,2.41311,2.04668,0.166862
0.451468,0.344988,-1.55211,1.46839,2.41331,2.04225,0.169233
0.466429,0.338625,-1.54528,1.48766,2.41423,2.03777,0.172088
0.481323,0.332502,-1.53908,1.50665,2.4158,2.03323,0.175423
0.496147,0.326602,-1.53346,1.52535,2.41795,2.02861,0.179232
0.5109,0.320908,-1.52839,1.54373,2.42062,2.02389,0.1835
0.525578,0.315406,-1.52382,1.56177,2.42374,2.01909,0.188216
0.540164,0.310083,-1.51974,1.57946,2.42727,2.01421,0.193375
0.55466,0.30493,-1.51611,1.59678,2.43116,2.00926,0.198961
0.569065,0.299938,-1.51293,1.61373,2.43536,2.00424,0.204962
0.583383,0.2951,-1.51017,1.63029,2.43983,1.99914,0.211363
0.597617,0.290413,-1.5078,1.64648,2.44456,1.99397,0.218155
0.61177,0.285877,-1.50581,1.66229,2.44951,1.9887,0.225326
0.625848,0.281489,-1.50418,1.67773,2.45465,1.98333,0.232865
0.639853,0.277249,-1.5029,1.69278,2.45996,1.97785,0.240761
0.653785,0.273159,-1.50195,1.70746,2.46542,1.97226,0.248998
0.667645,0.269219,-1.50133,1.72175,2.471,1.96655,0.257565
0.681444,0.265417,-1.50102,1.73567,2.47668,1.96068,0.266451
0.695193,0.26174,-1.50102,1.74922,2.48242,1.95464,0.275648
0.708897,0.258179,-1.50131,1.76242,2.48819,1.94842,0.285142
0.722559,0.254726,-1.50188,1.77526,2.49396,1.94202,0.294916
0.737271,0.250902,-1.5028,1.78877,2.50032,1.93482,0.305716
0.752501,0.247081,-1.50401,1.80239,2.50679,1.92707,0.317211
0.76797,0.243324,-1.50554,1.81585,2.51321,1.91889,0.329211
0.783534,0.239639,-1.50741,1.82899,2.51951,1.91034,0.341607
0.799116,0.236019,-1.50959,1.84173,2.52562,1.90143,0.354344
0.814677,0.232457,-1.51208,1.85404,2.53152,1.89217,0.36739
0.830201,0.228949,-1.51487,1.86588,2.53717,1.88256,0.380715
0.845681,0.225492,-1.51794,1.87726,2.54255,1.87259,0.394298
0.861111,0.222079,-1.5213,1.88817,2.54761,1.86226,0.408122
0.876493,0.218703,-1.52493,1.89862,2.55234,1.85156,0.422169
0.891822,0.215373,-1.52881,1.90863,2.55672,1.84049,0.436414
0.907096,0.212099,-1.53294,1.91821,2.56075,1.82907,0.450838
0.92231,0.208883,-1.5373,1.92737,2.56442,1.81729,0.465426
0.937463,0.205723,-1.5419,1.93612,2.56772,1.80516,0.480175
0.95255,0.20262,-1.54674,1.94446,2.57062,1.79268,0.495077
0.967568,0.199568,-1.55181,1.95237,2.57312,1.77986,0.510134
0.982517,0.196569,-1.55711,1.95986,2.5752,1.76668,0.525341
0.997395,0.193619,-1.56265,1.96693,2.57683,1.75315,0.5407
1.0122,0.190715,-1.56841,1.97358,2.57799,1.73927,0.556209
1.02693,0.187855,-1.5744,1.97981,2.57869,1.72505,0.571869
1.04158,0.185035,-1.58061,1.98561,2.57888,1.71047,0.587683
1.05614,0.182251,-1.58703,1.99098,2.57856,1.69556,0.603655
1.07062,0.179502,-1.59367,1.99593,2.57771,1.6803,0.619786
1.08501,0.17678,-1.6005,2.00046,2.5763,1.66471,0.636082
1.0993,0.174083,-1.60752,2.00453,2.57435,1.64881,0.652536
1.11347,0.171407,-1.61471,2.00815,2.57185,1.63262,0.669142
1.12752,0.168747,-1.62207,2.01129,2.56879,1.61616,0.6859
1.14144,0.166102,-1.62957,2.01397,2.56516,1.59943,0.702812
1.15608,0.163134,-1.63782,2.01662,2.56101,1.5814,0.720907
1.17104,0.160216,-1.64641,2.01877,2.55605,1.56253,0.739799
1.18608,0.157366,-1.65528,2.02032,2.55026,1.54307,0.759257
1.20105,0.154585,-1.66439,2.02123,2.54365,1.52318,0.779165
1.21588,0.151881,-1.67371,2.02153,2.53625,1.50294,0.79946
1.23053,0.149261,-1.68319,2.02122,2.52809,1.48243,0.820116
1.24496,0.146734,-1.69283,2.02031,2.51918,1.46172,0.841118
1.25915,0.144314,-1.70259,2.01884,2.50955,1.44085,0.862463
1.27308,0.142014,-1.71247,2.01679,2.49922,1.41988,0.88416
1.28674,0.139849,-1.72245,2.01419,2.48819,1.39885,0.906223
1.30011,0.13783,-1.73251,2.01105,2.4765,1.37779,0.92867
1.31318,0.135973,-1.74264,2.00737,2.46414,1.35677,0.951516
1.32592,0.134294,-1.75284,2.00318,2.45115,1.33583,0.974768
1.33832,0.132809,-1.76308,1.9985,2.43753,1.31502,0.998437
1.35036,0.131527,-1.77337,1.99334,2.42332,1.29438,1.02254
1.36202,0.130458,-1.7837,1.98772,2.40851,1.27398,1.04707
1.37328,0.129608,-1.79406,1.98165,2.39314,1.25385,1.07205
1.38413,0.128977,-1.80445,1.97517,2.37722,1.23406,1.09747
1.39455,0.128568,-1.81485,1.96828,2.36075,1.21465,1.12334
1.40451,0.128371,-1.82527,1.96102,2.34377,1.19566,1.14964
1.41397,0.128372,-1.83571,1.95338,2.32627,1.17715,1.17637
