-0.167082,0.234098,0.167523,0.996588,-0.46192,0.372098,0.227831
-0.129874,0.246561,0.172261,1.02916,-0.510607,0.327489,0.291014
-0.101534,0.256278,0.173784,1.03584,-0.554063,0.303608,0.352408
-0.0754845,0.263875,0.176034,1.03327,-0.588766,0.293697,0.406338
-0.0501769,0.270377,0.179715,1.02712,-0.615962,0.291894,0.452638
-0.0247583,0.274597,0.184822,1.02262,-0.637303,0.295433,0.492748
-0.00397077,0.273136,0.190155,1.02568,-0.653035,0.302454,0.524452
0.00766909,0.262191,0.19463,1.04181,-0.662775,0.311202,0.54538
0.00886403,0.240223,0.198015,1.07111,-0.667369,0.319919,0.556147
0.00623338,0.210389,0.20073,1.10979,-0.670331,0.326067,0.564354
0.00387321,0.174194,0.20287,1.15374,-0.672756,0.330032,0.57302
0.0032033,0.134392,0.204493,1.19814,-0.674933,0.332496,0.582779
0.00321196,0.0945572,0.205816,1.23926,-0.677438,0.333743,0.592767
0.000563116,0.0588756,0.206906,1.27458,-0.681512,0.333179,0.601141
-0.0078185,0.0315256,0.207714,1.3016,-0.687607,0.330067,0.604728
-0.0238454,0.0141195,0.208251,1.31928,-0.695783,0.324751,0.601146
-0.044183,0.00315276,0.208847,1.33018,-0.704875,0.320524,0.591794
-0.0667905,-0.00312462,0.209692,1.3365,-0.714988,0.317546,0.579885
-0.0918042,-0.0056139,0.21069,1.33995,-0.725859,0.315408,0.566334
-0.119709,-0.00686673,0.211997,1.34175,-0.735983,0.315093,0.549929
-0.146297,-0.0103569,0.213893,1.34504,-0.74411,0.317942,0.533405
-0.167389,-0.0200939,0.216645,1.35384,-0.749537,0.324728,0.520768
-0.180731,-0.0391527,0.220416,1.37159,-0.752343,0.335138,0.515198
-0.18941,-0.0669338,0.225368,1.39636,-0.752718,0.347744,0.514472
-0.196781,-0.101234,0.231525,1.42472,-0.751201,0.361148,0.515443
-0.204776,-0.139951,0.238843,1.45389,-0.748292,0.375373,0.516253
-0.212897,-0.179388,0.24747,1.48098,-0.744065,0.390099,0.516247
-0.218886,-0.214812,0.257384,1.50343,-0.73934,0.404219,0.516826
-0.218357,-0.241628,0.267716,1.51973,-0.735722,0.415738,0.522019
-0.208376,-0.257996,0.276625,1.53068,-0.735469,0.422267,0.536623
-0.190054,-0.266923,0.283001,1.53814,-0.738115,0.424982,0.559989
-0.167838,-0.271526,0.287449,1.54239,-0.741396,0.426366,0.586202
-0.143434,-0.271619,0.29084,1.54294,-0.744243,0.427156,0.61225
-0.118387,-0.269475,0.294057,1.54098,-0.746767,0.428603,0.637324
-0.0937692,-0.269173,0.297415,1.53971,-0.748783,0.431783,0.661649
-0.0748824,-0.275633,0.301562,1.54261,-0.748688,0.438475,0.680976
-0.0658373,-0.292738,0.307364,1.55183,-0.744159,0.450278,0.691126
-0.0660793,-0.320327,0.315819,1.56565,-0.734228,0.467947,0.691443
-0.0707733,-0.353733,0.326749,1.58113,-0.720917,0.488764,0.686398
-0.0759076,-0.390786,0.339174,1.59565,-0.704415,0.512327,0.678366
-0.0806523,-0.428175,0.352266,1.60739,-0.686284,0.53758,0.668624
-0.0860732,-0.461986,0.365342,1.61604,-0.66927,0.562402,0.657496
-0.095215,-0.488255,0.377722,1.62274,-0.656908,0.583702,0.644265
-0.110801,-0.504562,0.388543,1.62828,-0.65053,0.598599,0.627353
