-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0917287,-0.0302582,2.88358,0.854786,0.126875,-0.864481,-2.96506
-0.0920127,-0.0304158,2.88271,0.85475,0.127316,-0.864394,-2.96448
-0.0922966,-0.0305735,2.88184,0.854714,0.127758,-0.864306,-2.96389
-0.0925805,-0.0307312,2.88097,0.854678,0.128199,-0.864219,-2.96331
-0.0928645,-0.0308888,2.88011,0.854642,0.12864,-0.864131,-2.96272
-0.0931484,-0.0310465,2.87924,0.854606,0.129081,-0.864044,-2.96214
-0.0934323,-0.0312041,2.87837,0.85457,0.129523,-0.863956,-2.96155
-0.0937162,-0.0313618,2.8775,0.854534,0.129964,-0.863869,-2.96097
-0.0940002,-0.0315195,2.87663,0.854498,0.130405,-0.863781,-2.96038
-0.0942841,-0.0316771,2.87576,0.854462,0.130846,-0.863694,-2.95979
-0.094568,-0.0318348,2.87489,0.854426,0.131287,-0.863606,-2.95921
-0.094852,-0.0319925,2.87402,0.85439,0.131729,-0.863519,-2.95862
-0.0951359,-0.0321501,2.87315,0.854354,0.13217,-0.863431,-2.95804
-0.0954198,-0.0323078,2.87229,0.854318,0.132611,-0.863344,-2.95745
-0.0957038,-0.0324654,2.87142,0.854282,0.133052,-0.863256,-2.95687
-0.0959877,-0.0326231,2.87055,0.854246,0.133494,-0.863169,-2.95628
-0.0962716,-0.0327808,2.86968,0.85421,0.133935,-0.863081,-2.9557
-0.0965555,-0.0329384,2.86881,0.854174,0.134376,-0.862993,-2.95511
-0.0968395,-0.0330961,2.86794,0.854138,0.134817,-0.862906,-2.95452
-0.0971234,-0.0332538,2.86707,0.854102,0.135258,-0.862818,-2.95394
-0.0974073,-0.0334114,2.8662,0.854066,0.1357,-0.862731,-2.95335
-0.0976913,-0.0335691,2.86533,0.85403,0.136141,-0.862643,-2.95277
-0.0979752,-0.0337267,2.86447,0.853994,0.136582,-0.862556,-2.95218
-0.0982591,-0.0338844,2.8636,0.853958,0.137023,-0.862468,-2.9516
-0.0985431,-0.0340421,2.86273,0.853922,0.137465,-0.862381,-2.95101
-0.098827,-0.0341997,2.86186,0.853886,0.137906,-0.862293,-2.95043
-0.0991109,-0.0343574,2.86099,0.85385,0.138347,-0.862206,-2.94984
-0.0993948,-0.0345151,2.86012,0.853814,0.138788,-0.862118,-2.94926
-0.0996788,-0.0346727,2.85925,0.853778,0.13923,-0.862031,-2.94867
-0.0999627,-0.0348304,2.85838,0.853742,0.139671,-0.861943,-2.94808
-0.100247,-0.034988,2.85751,0.853706,0.140112,-0.861856,-2.9475
-0.100531,-0.0351457,2.85665,0.85367,0.140553,-0.861768,-2.94691
-0.100814,-0.0353034,2.85578,0.853634,0.140994,-0.86168,-2.94633
-0.101098,-0.035461,2.85491,0.853598,0.141436,-0.861593,-2.94574
-0.101382,-0.0356187,2.85404,0.853562,0.141877,-0.861505,-2.94516
-0.101666,-0.0357764,2.85317,0.853526,0.142318,-0.861418,-2.94457
-0.10195,-0.035934,2.8523,0.85349,0.142759,-0.86133,-2.94399
-0.102234,-0.0360917,2.85143,0.853454,0.143201,-0.861243,-2.9434
-0.102518,-0.0362494,2.85056,0.853418,0.143642,-0.861155,-2.94281
-0.102802,-0.036407,2.84969,0.853382,0.144083,-0.861068,-2.94223
-0.103086,-0.0365647,2.84883,0.853346,0.144524,-0.86098,-2.94164
-0.10337,-0.0367223,2.84796,0.85331,0.144965,-0.860893,-2.94106
-0.103654,-0.03688,2.84709,0.853274,0.145407,-0.860805,-2.94047
-0.103938,-0.0370377,2.84622,0.853238,0.145848,-0.860718,-2.93989
-0.104222,-0.0371953,2.84535,0.853202,0.146289,-0.86063,-2.9393
-0.104506,-0.037353,2.84448,0.853166,0.14673,-0.860543,-2.93872
-0.10479,-0.0375107,2.84361,0.85313,0.147172,-0.860455,-2.93813
-0.105073,-0.0376683,2.84274,0.853094,0.147613,-0.860368,-2.93754
-0.105357,-0.037826,2.84188,0.853058,0.148054,-0.86028,-2.93696
-0.105641,-0.0379836,2.84101,0.853022,0.148495,-0.860192,-2.93637
-0.105925,-0.0381413,2.84014,0.852986,0.148936,-0.860105,-2.93579
-0.106209,-0.038299,2.83927,0.85295,0.149378,-0.860017,-2.9352
-0.106493,-0.0384566,2.8384,0.852914,0.149819,-0.85993,-2.93462
