-0.301538,-0.236122,2.1132,0.816272,-2.60635,0.741871,0.678792
-0.297419,-0.237205,2.07851,0.814314,-2.62499,0.734609,0.713765
-0.292045,-0.244035,2.04912,0.813637,-2.63142,0.730495,0.746638
-0.287962,-0.252669,2.0205,0.813102,-2.63246,0.727669,0.776323
-0.284103,-0.26224,1.99207,0.812295,-2.63015,0.7254,0.803484
-0.280099,-0.272427,1.96374,0.811006,-2.62554,0.723324,0.828726
-0.275786,-0.283044,1.9355,0.809152,-2.61927,0.721245,0.852452
-0.27108,-0.293953,1.90737,0.806724,-2.61178,0.719065,0.874929
-0.265938,-0.305043,1.87932,0.803751,-2.60335,0.716738,0.896344
-0.260344,-0.316225,1.85137,0.800281,-2.5942,0.714245,0.916825
-0.254303,-0.327426,1.82352,0.796374,-2.58446,0.71159,0.936467
-0.247829,-0.33859,1.79579,0.792089,-2.57424,0.708781,0.95534
-0.240939,-0.349665,1.76817,0.787486,-2.56362,0.705834,0.973499
-0.233652,-0.360612,1.74069,0.782619,-2.55267,0.702767,0.990988
-0.22599,-0.371396,1.71335,0.777533,-2.54144,0.6996,1.00784
-0.217972,-0.38199,1.68615,0.772267,-2.52997,0.696348,1.02409
-0.209618,-0.392366,1.65911,0.766851,-2.51829,0.693026,1.03975
-0.200949,-0.402509,1.63223,0.76131,-2.50645,0.689646,1.05485
-0.191985,-0.4124,1.60552,0.755673,-2.49445,0.686217,1.06942
-0.182749,-0.422027,1.57899,0.749962,-2.48232,0.682748,1.08347
-0.173261,-0.431376,1.55264,0.744196,-2.47009,0.679253,1.09701
-0.163538,-0.440439,1.52648,0.73839,-2.45777,0.67574,1.11007
-0.153601,-0.449208,1.50051,0.73256,-2.44539,0.672222,1.12266
-0.143464,-0.45768,1.47475,0.726716,-2.43294,0.668708,1.1348
-0.133145,-0.465849,1.44919,0.720866,-2.42046,0.665208,1.1465
-0.122656,-0.473715,1.42383,0.71501,-2.40794,0.661731,1.15778
-0.112012,-0.481277,1.39869,0.709145,-2.3954,0.658283,1.16864
-0.101222,-0.488533,1.37377,0.70327,-2.38283,0.654873,1.17909
-0.0902962,-0.495483,1.34906,0.697385,-2.37025,0.651502,1.18913
-0.0792459,-0.502126,1.32457,0.691487,-2.35764,0.648175,1.19876
-0.0680812,-0.508462,1.30031,0.685573,-2.34503,0.644897,1.20798
-0.0568117,-0.514491,1.27628,0.679637,-2.33239,0.64167,1.21679
-0.0454465,-0.52021,1.2525,0.673674,-2.31975,0.638498,1.22521
-0.033995,-0.52562,1.22897,0.667676,-2.30711,0.635384,1.23321
-0.0224622,-0.53072,1.20569,0.661635,-2.29445,0.632333,1.24081
-0.0108534,-0.53551,1.18267,0.655537,-2.28179,0.62935,1.248
0.000824294,-0.539988,1.15993,0.649371,-2.26913,0.626436,1.25477
0.0125636,-0.544152,1.13747,0.643126,-2.25646,0.623594,1.26113
0.024356,-0.548001,1.11529,0.636792,-2.24378,0.620824,1.26706
0.0361935,-0.551532,1.09342,0.630359,-2.23111,0.618128,1.27257
0.0480677,-0.554745,1.07185,0.623817,-2.21844,0.615509,1.27766
0.0530531,-0.557569,1.05142,0.622353,-2.20642,0.610387,1.28393
0.0557301,-0.561595,1.03187,0.624591,-2.19464,0.60537,1.29118
0.0571162,-0.566661,1.01288,0.629571,-2.18325,0.601036,1.29945
0.0576992,-0.572561,0.994302,0.636675,-2.17244,0.597454,1.30875
0.057752,-0.579135,0.976071,0.645486,-2.16239,0.594542,1.3191
0.0574455,-0.586243,0.958156,0.655674,-2.1532,0.592176,1.33048
0.0568974,-0.593785,0.940553,0.666999,-2.14493,0.590249,1.34283
0.0561895,-0.601686,0.923266,0.679287,-2.13761,0.588679,1.3561
0.0553851,-0.609877,0.906301,0.692367,-2.13125,0.587401,1.37022
0.0545349,-0.618302,0.889668,0.706116,-2.12585,0.586366,1.38513
0.053674,-0.626924,0.873381,0.720444,-2.1214,0.585545,1.40077
0.0528325,-0.635695,0.857452,0.735239,-2.11786,0.584914,1.41704
0.0520371,-0.644578,0.841895,0.750425,-2.11521,0.584454,1.43389
0.0513003,-0.653544,0.826722,0.765949,-2.11341,0.584157,1.45124
0.0506354,-0.66256,0.811945,0.781736,-2.11244,0.584013,1.46903
0.0502669,-0.671745,0.797616,0.796166,-2.11176,0.58376,1.48635
0.0503218,-0.680412,0.783602,0.809656,-2.11129,0.583249,1.50309
0.050462,-0.688519,0.769895,0.824005,-2.1115,0.58279,1.52014
0.050705,-0.696933,0.756684,0.837282,-2.11188,0.582271,1.53667
0.051236,-0.70492,0.743815,0.849808,-2.11238,0.581584,1.55264
0.0517777,-0.712417,0.731268,0.863323,-2.11351,0.581073,1.56894
0.0521779,-0.720148,0.719194,0.877468,-2.11532,0.5809,1.58564
0.0525145,-0.728014,0.707589,0.892041,-2.11781,0.581062,1.6027
0.0528253,-0.735938,0.69645,0.906923,-2.12097,0.581537,1.62006
0.0531243,-0.743873,0.685783,0.922042,-2.12477,0.582305,1.63765
0.0534178,-0.751773,0.675588,0.937311,-2.12916,0.583346,1.6554
0.053385,-0.759354,0.665815,0.955899,-2.13526,0.585418,1.67512
0.0528541,-0.767908,0.656791,0.976763,-2.14317,0.588715,1.69675
0.0522851,-0.777417,0.648596,0.996123,-2.15149,0.592341,1.7181
0.0519493,-0.786293,0.640866,1.01454,-2.15994,0.595964,1.73885
0.0514648,-0.794378,0.633545,1.0355,-2.1697,0.600483,1.76087
0.0506122,-0.803092,0.627,1.05811,-2.18078,0.606113,1.7841
0.0494958,-0.812202,0.621244,1.08191,-2.19298,0.612786,1.80828
0.0481748,-0.821518,0.616269,1.10657,-2.20606,0.620398,1.83308
0.046687,-0.830894,0.612055,1.1318,-2.21976,0.628842,1.85817
0.0450566,-0.840237,0.608585,1.1574,-2.23385,0.638027,1.88327
0.0433021,-0.849469,0.605832,1.18318,-2.24808,0.647866,1.90812
0.0414424,-0.858518,0.603761,1.20898,-2.26224,0.658271,1.9325
0.0394886,-0.867341,0.602341,1.23468,-2.27618,0.66917,1.95624
0.0374498,-0.875899,0.601533,1.26016,-2.28975,0.680495,1.97922
0.0353364,-0.884161,0.601301,1.28535,-2.30286,0.692178,2.00135
0.0331565,-0.892111,0.601604,1.31018,-2.31545,0.70416,2.02259
0.0309202,-0.899731,0.602408,1.33461,-2.32746,0.716397,2.04289
0.0286375,-0.907011,0.603676,1.3586,-2.33887,0.728853,2.06227
0.0263168,-0.913946,0.605374,1.38214,-2.34968,0.741497,2.08072
0.0239636,-0.920531,0.607474,1.40521,-2.35989,0.754305,2.09828
0.0215804,-0.926762,0.609951,1.42782,-2.36952,0.767261,2.11499
0.0191672,-0.932639,0.612786,1.44998,-2.37859,0.780349,2.13088
0.016721,-0.938165,0.615966,1.47168,-2.38713,0.793558,2.146
0.0142408,-0.943338,0.619475,1.49295,-2.39517,0.806883,2.1604
0.0117265,-0.948163,0.623304,1.5138,-2.40274,0.820323,2.17411
