0.562449,-0.85263,1.77238,-0.780169,-2.1704,1.89747,-0.661231
0.55574,-0.867372,1.77079,-0.781636,-2.16103,1.88194,-0.643771
0.549768,-0.882365,1.77572,-0.786784,-2.16004,1.87708,-0.643808
0.544807,-0.896694,1.78262,-0.795779,-2.16294,1.87567,-0.649839
0.540998,-0.910231,1.78946,-0.807873,-2.16762,1.87508,-0.658778
0.538198,-0.923125,1.79554,-0.821873,-2.17291,1.87452,-0.669356
0.536073,-0.935495,1.80083,-0.836697,-2.17814,1.87384,-0.680605
0.534281,-0.9475,1.80543,-0.851612,-2.18303,1.87325,-0.692054
0.53251,-0.959262,1.80944,-0.866286,-2.18743,1.87303,-0.703521
0.530466,-0.970871,1.81288,-0.880701,-2.19119,1.87345,-0.715095
0.527794,-0.982406,1.81598,-0.895145,-2.19418,1.87469,-0.727052
0.524355,-0.993871,1.81876,-0.90981,-2.19627,1.87668,-0.73975
0.5204,-1.00507,1.82113,-0.92437,-2.19751,1.87916,-0.752696
0.516007,-1.01591,1.82312,-0.938561,-2.19797,1.88208,-0.765668
0.511179,-1.02633,1.8248,-0.952222,-2.19768,1.88542,-0.778571
0.505912,-1.03627,1.82624,-0.965283,-2.19669,1.88915,-0.791392
0.500199,-1.04573,1.82747,-0.977711,-2.195,1.89325,-0.804113
0.494035,-1.05467,1.82853,-0.989494,-2.19266,1.89769,-0.816721
0.487406,-1.0631,1.82945,-1.00063,-2.18969,1.90246,-0.829152
0.480276,-1.07098,1.83025,-1.01111,-2.18615,1.90757,-0.841393
0.472626,-1.07827,1.83092,-1.02101,-2.18201,1.91293,-0.853364
0.464498,-1.08499,1.83132,-1.03029,-2.17731,1.91864,-0.86524
0.455848,-1.09118,1.8314,-1.03892,-2.17204,1.92482,-0.877147
0.4465,-1.09689,1.83116,-1.04688,-2.16612,1.93165,-0.889222
0.43607,-1.10219,1.83101,-1.05425,-2.15948,1.93929,-0.901619
0.424405,-1.10706,1.83111,-1.06109,-2.15207,1.94768,-0.91458
0.411823,-1.11135,1.83132,-1.0673,-2.14397,1.95653,-0.927475
0.398507,-1.11501,1.83156,-1.0728,-2.13529,1.96573,-0.940172
0.384532,-1.11804,1.83184,-1.0775,-2.12611,1.97524,-0.95262
0.369935,-1.12044,1.83219,-1.08146,-2.11645,1.98492,-0.964672
0.354826,-1.12226,1.83251,-1.0846,-2.10646,1.9948,-0.976497
0.339207,-1.12353,1.83274,-1.08682,-2.09623,2.00495,-0.9882
0.32293,-1.12432,1.83301,-1.08802,-2.08582,2.01534,-0.99993
0.305598,-1.12464,1.83385,-1.08809,-2.07534,2.02583,-1.01181
0.28717,-1.12452,1.83545,-1.08694,-2.06496,2.03621,-1.02419
0.268062,-1.12391,1.83767,-1.08463,-2.0548,2.046,-1.0364
0.248487,-1.12288,1.84048,-1.08095,-2.04512,2.05509,-1.04848
0.228451,-1.12148,1.844,-1.07565,-2.03611,2.06343,-1.06051
0.207814,-1.11969,1.84838,-1.06846,-2.02786,2.07105,-1.07274
0.185945,-1.1174,1.85444,-1.05909,-2.02033,2.07794,-1.08509
0.161517,-1.11442,1.8638,-1.04749,-2.01278,2.08395,-1.09618
0.13453,-1.11068,1.87649,-1.03389,-2.00488,2.08885,-1.10516
0.105036,-1.10622,1.89242,-1.01822,-1.99648,2.09256,-1.11191
0.0730316,-1.10099,1.91153,-0.999964,-1.98744,2.09511,-1.1165
0.0383868,-1.09488,1.93384,-0.977966,-1.97766,2.09649,-1.11918
0.00167646,-1.08759,1.95847,-0.950372,-1.96752,2.09672,-1.12121
-0.0360266,-1.07874,1.98384,-0.916525,-1.9574,2.09617,-1.12325
-0.0737538,-1.06789,2.00824,-0.876898,-1.94781,2.09518,-1.12682
-0.110811,-1.05461,2.03016,-0.831334,-1.93924,2.094,-1.13382
-0.147585,-1.03808,2.04848,-0.778675,-1.93126,2.09291,-1.14433
-0.184316,-1.01743,2.06141,-0.717764,-1.92285,2.09215,-1.15713
-0.221539,-0.991455,2.06766,-0.645511,-1.91308,2.09156,-1.17174
-0.260234,-0.958314,2.06597,-0.559621,-1.90083,2.09048,-1.18753
-0.299726,-0.917045,2.05315,-0.463442,-1.88417,2.08764,-1.20563
-0.339215,-0.866765,2.02827,-0.369942,-1.86049,2.08043,-1.22579
-0.376094,-0.808855,1.99481,-0.288945,-1.82896,2.0686,-1.24825
-0.411824,-0.747377,1.96078,-0.222851,-1.78719,2.05486,-1.26793
-0.445351,-0.687908,1.93048,-0.172243,-1.73643,2.04328,-1.28389
-0.474834,-0.634497,1.90487,-0.135564,-1.68003,2.03797,-1.29606
-0.499324,-0.58849,1.88374,-0.109884,-1.62229,2.03964,-1.30598
-0.51963,-0.54948,1.86757,-0.0923439,-1.56631,2.04689,-1.31395
-0.534698,-0.516249,1.85409,-0.080347,-1.51596,2.0574,-1.3237
-0.547679,-0.486816,1.84451,-0.0732325,-1.47044,2.06903,-1.33281
-0.556131,-0.460694,1.83534,-0.068675,-1.43209,2.08064,-1.34636
-0.564474,-0.435641,1.82935,-0.0672124,-1.39764,2.09167,-1.35988
