-0.453926,-0.109175,-1.3735,-2.17977,-0.607131,1.93826,0.272012
-0.440342,-0.107909,-1.37059,-2.1636,-0.60698,1.94317,0.274628
-0.451675,-0.108069,-1.37252,-2.1601,-0.602072,1.93457,0.286206
-0.468924,-0.106515,-1.37453,-2.15964,-0.594663,1.92309,0.300294
-0.487627,-0.104409,-1.37611,-2.15976,-0.586742,1.91045,0.314894
-0.506515,-0.10207,-1.37741,-2.15976,-0.578922,1.89711,0.329263
-0.525236,-0.0995523,-1.37852,-2.15942,-0.571426,1.8832,0.343239
-0.543692,-0.0968653,-1.37951,-2.1587,-0.564341,1.8688,0.356804
-0.561862,-0.0940198,-1.38041,-2.15761,-0.557692,1.85394,0.369963
-0.579746,-0.0910296,-1.38123,-2.15616,-0.551484,1.83867,0.382732
-0.597334,-0.0879172,-1.38199,-2.15439,-0.545698,1.82302,0.395131
-0.614625,-0.0847118,-1.38272,-2.15231,-0.540306,1.80706,0.407182
-0.631614,-0.0814444,-1.38341,-2.14992,-0.535288,1.79082,0.418903
-0.648296,-0.0781443,-1.38408,-2.14723,-0.530607,1.77433,0.430303
-0.664664,-0.0748349,-1.38471,-2.14423,-0.526237,1.7576,0.4414
-0.680719,-0.0715472,-1.3853,-2.1409,-0.522136,1.74063,0.452213
-0.696463,-0.0682978,-1.38584,-2.13725,-0.51828,1.72344,0.462758
-0.711891,-0.0650912,-1.38634,-2.13328,-0.514654,1.70604,0.473051
-0.727003,-0.0619401,-1.38679,-2.12901,-0.511241,1.68847,0.4831
-0.741794,-0.0588498,-1.3872,-2.12443,-0.50803,1.67074,0.492914
-0.756258,-0.0558162,-1.38757,-2.11956,-0.505004,1.65289,0.502493
-0.770393,-0.0528437,-1.38789,-2.11441,-0.502148,1.63495,0.511843
-0.784196,-0.0499336,-1.38819,-2.109,-0.499454,1.61694,0.520973
-0.797658,-0.0470873,-1.38846,-2.10334,-0.496921,1.59889,0.529885
-0.810778,-0.0443063,-1.3887,-2.09743,-0.494541,1.58084,0.538585
-0.823532,-0.0416004,-1.38893,-2.09127,-0.492304,1.56285,0.547075
-0.835921,-0.0389841,-1.38916,-2.08489,-0.490193,1.54493,0.555366
-0.847939,-0.0364671,-1.38937,-2.07829,-0.488195,1.52711,0.563465
-0.859591,-0.0340605,-1.38958,-2.07148,-0.486292,1.50941,0.571381
-0.870876,-0.0317724,-1.38979,-2.06448,-0.484474,1.49184,0.57912
-0.881799,-0.0296113,-1.39,-2.05728,-0.482727,1.47441,0.58669
-0.892362,-0.0275813,-1.39021,-2.04992,-0.481042,1.45714,0.594099
-0.902568,-0.0256877,-1.39043,-2.04239,-0.479411,1.44005,0.601352
-0.91242,-0.0239412,-1.39065,-2.0347,-0.477818,1.42314,0.608458
-0.921926,-0.0223458,-1.39089,-2.02687,-0.476256,1.40642,0.615423
-0.931089,-0.0209011,-1.39114,-2.01891,-0.474719,1.3899,0.622254
-0.939914,-0.0196102,-1.3914,-2.01082,-0.473198,1.37359,0.628952
