-0.181461,-0.752979,-2.54247,-1.98647,1.43319,1.04015,1.34968
-0.177066,-0.743293,-2.5365,-1.98772,1.44719,1.05078,1.34862
-0.169181,-0.738216,-2.52782,-1.98569,1.45187,1.05982,1.3548
-0.161622,-0.73333,-2.51962,-1.98438,1.45322,1.06853,1.36359
-0.154529,-0.72826,-2.51193,-1.98376,1.45269,1.07691,1.37376
-0.14788,-0.723075,-2.50465,-1.98354,1.45094,1.08496,1.38465
-0.141688,-0.717845,-2.49772,-1.98354,1.44835,1.09267,1.39582
-0.135976,-0.712621,-2.49107,-1.98364,1.44515,1.10003,1.40699
-0.129201,-0.707157,-2.48401,-1.98375,1.4414,1.10714,1.41971
-0.122736,-0.70162,-2.47727,-1.98385,1.43695,1.11407,1.4328
-0.116985,-0.69608,-2.47085,-1.98396,1.43178,1.12066,1.44577
-0.111092,-0.690374,-2.46412,-1.98399,1.42556,1.12672,1.45982
-0.106218,-0.684689,-2.45765,-1.98412,1.4183,1.1324,1.47388
-0.10212,-0.678929,-2.45092,-1.98427,1.40939,1.13731,1.48878
-0.0992328,-0.672994,-2.44353,-1.98443,1.39738,1.14092,1.50569
-0.0997284,-0.666926,-2.43524,-1.98485,1.37958,1.14219,1.52549
-0.110158,-0.661043,-2.42531,-1.98588,1.34887,1.1377,1.54964
-0.128309,-0.655632,-2.4168,-1.99019,1.31542,1.13263,1.5694
-0.147623,-0.650844,-2.40891,-1.99622,1.28543,1.129,1.58407
-0.167528,-0.646622,-2.40103,-2.00199,1.2579,1.12568,1.59526
-0.187238,-0.642697,-2.39322,-2.00712,1.23293,1.12266,1.60363
-0.205914,-0.638919,-2.38556,-2.01156,1.2108,1.12021,1.6097
-0.224809,-0.635249,-2.37801,-2.01504,1.18975,1.11742,1.6141
-0.24435,-0.631613,-2.37052,-2.01778,1.16906,1.11396,1.61717
-0.264666,-0.62798,-2.36308,-2.01995,1.14846,1.10975,1.61912
