-0.39196,0.36782,-2.44155,-0.966339,1.75052,0.656809,0.65875
-0.397879,0.406911,-2.43383,-0.988021,1.72016,0.648234,0.664526
-0.400748,0.420327,-2.42338,-0.99593,1.69153,0.639185,0.680435
-0.395049,0.427873,-2.41141,-1.00273,1.6669,0.635405,0.702671
-0.388009,0.432801,-2.40058,-1.00818,1.64435,0.635883,0.726444
-0.374165,0.436934,-2.3886,-1.01324,1.62439,0.638999,0.753181
-0.356769,0.440401,-2.37654,-1.01689,1.60634,0.643904,0.781352
-0.336983,0.443579,-2.36461,-1.01888,1.59001,0.650073,0.810032
-0.330948,0.435768,-2.35458,-1.02341,1.57723,0.663739,0.833634
-0.329156,0.418248,-2.34218,-1.03549,1.56935,0.685198,0.854243
-0.329638,0.395817,-2.32768,-1.05437,1.56446,0.711241,0.872021
-0.332341,0.370506,-2.31168,-1.07823,1.56122,0.739639,0.887444
-0.337053,0.343527,-2.29463,-1.10549,1.55892,0.769083,0.901136
-0.343356,0.315686,-2.27682,-1.13487,1.55726,0.798841,0.913682
-0.350763,0.287525,-2.25846,-1.16538,1.5562,0.828551,0.925539
-0.36577,0.276037,-2.24759,-1.18917,1.54658,0.849093,0.931813
-0.388723,0.271005,-2.24069,-1.2072,1.53128,0.864228,0.933176
-0.414798,0.270009,-2.23475,-1.2215,1.51308,0.876157,0.931049
-0.437905,0.272192,-2.22745,-1.23318,1.49419,0.885955,0.928188
-0.464469,0.275456,-2.22075,-1.24208,1.47443,0.895579,0.922105
-0.492149,0.279985,-2.2135,-1.24894,1.45462,0.905229,0.913177
-0.520241,0.285583,-2.20532,-1.25388,1.43513,0.915183,0.901562
-0.540985,0.288171,-2.1916,-1.26054,1.41981,0.927837,0.891911
-0.556493,0.278809,-2.1703,-1.27311,1.41297,0.948927,0.885548
-0.568987,0.263744,-2.14528,-1.29039,1.41175,0.976009,0.880906
-0.579872,0.245954,-2.11855,-1.3105,1.414,1.00663,0.877339
-0.589827,0.226944,-2.0911,-1.33187,1.41843,1.03903,0.874596
-0.599102,0.207459,-2.06343,-1.35343,1.42438,1.07211,0.872546
-0.607754,0.187845,-2.03576,-1.37452,1.43157,1.10527,0.871076
-0.610193,0.179684,-2.01155,-1.39115,1.4344,1.13203,0.872324
-0.601387,0.181888,-1.98947,-1.40274,1.43209,1.15197,0.88074
-0.587662,0.188379,-1.96994,-1.40985,1.42634,1.16824,0.894183
-0.57086,0.196654,-1.95241,-1.41381,1.41874,1.18247,0.910997
-0.556213,0.205143,-1.93763,-1.41535,1.4102,1.19569,0.927471
-0.537109,0.213836,-1.92286,-1.41564,1.40178,1.20783,0.946187
-0.515582,0.222266,-1.90874,-1.41454,1.39381,1.21925,0.96622
-0.497018,0.229825,-1.89662,-1.41229,1.38632,1.23036,0.984558
-0.489859,0.221271,-1.88134,-1.41533,1.38787,1.2492,0.997887
-0.486589,0.205167,-1.86365,-1.42295,1.39606,1.27223,1.0076
-0.485202,0.185506,-1.8446,-1.43341,1.40865,1.29718,1.01478
-0.484975,0.164135,-1.82484,-1.44521,1.42401,1.32271,1.02028
-0.485515,0.141923,-1.80474,-1.45736,1.44117,1.34809,1.02471
-0.486546,0.119306,-1.78446,-1.46924,1.45951,1.37294,1.02844
-0.487254,0.10143,-1.76653,-1.47907,1.47571,1.39478,1.03162
-0.499361,0.0937017,-1.75741,-1.48516,1.48394,1.41176,1.0278
-0.51692,0.0907018,-1.75179,-1.4893,1.48684,1.4251,1.01872
-0.537377,0.0903786,-1.74759,-1.49221,1.48627,1.43584,1.00549
-0.555343,0.0922607,-1.74287,-1.49439,1.48381,1.44421,0.991272
-0.576701,0.0947709,-1.73902,-1.49537,1.47968,1.45185,0.973615
-0.599516,0.0978995,-1.73526,-1.49536,1.47458,1.45883,0.953071
-0.622981,0.101523,-1.73125,-1.49433,1.46894,1.46529,0.930016
-0.636601,0.0978707,-1.71907,-1.49711,1.46979,1.4745,0.912278
-0.646544,0.0856627,-1.70124,-1.50257,1.47755,1.48858,0.898652
-0.653985,0.0690974,-1.68088,-1.50902,1.49012,1.50591,0.888495
-0.659595,0.0501809,-1.65946,-1.51539,1.50594,1.52511,0.881136
-0.663839,0.0298957,-1.63774,-1.52109,1.52396,1.54518,0.875923
-0.667055,0.00874128,-1.6161,-1.52577,1.54347,1.5655,0.872276
-0.669501,-0.0130287,-1.59474,-1.52928,1.56401,1.58566,0.869718
-0.662263,-0.0208077,-1.5791,-1.53079,1.57809,1.59871,0.872947
-0.647126,-0.0218533,-1.56633,-1.53125,1.58706,1.60711,0.882815
-0.628116,-0.0195825,-1.55585,-1.53095,1.59201,1.61284,0.897445
-0.611089,-0.0160567,-1.5478,-1.53009,1.59389,1.61755,0.912953
-0.590294,-0.0117945,-1.54034,-1.5292,1.594,1.62105,0.931464
-0.56743,-0.00725119,-1.53351,-1.52803,1.59289,1.62394,0.952016
-0.543239,-0.00273151,-1.52724,-1.52637,1.59094,1.62652,0.973824
-0.527336,-0.00336006,-1.52056,-1.52545,1.59098,1.63216,0.99216
-0.519817,-0.0158441,-1.50936,-1.52643,1.5979,1.64345,1.00624
-0.515816,-0.0341688,-1.49532,-1.52813,1.6101,1.65761,1.01704
-0.513563,-0.0553527,-1.47956,-1.5296,1.62594,1.67306,1.02526
-0.512332,-0.0779574,-1.46278,-1.5302,1.64415,1.68891,1.03145
-0.511761,-0.101314,-1.44548,-1.52952,1.66385,1.7047,1.03601
-0.511619,-0.125129,-1.428,-1.52733,1.68446,1.7202,1.03921
-0.514824,-0.141047,-1.41581,-1.52465,1.70084,1.73331,1.03964
-0.527284,-0.149953,-1.40965,-1.52218,1.7117,1.7446,1.03413
-0.544445,-0.155294,-1.40636,-1.51987,1.71872,1.75385,1.02366
-0.564125,-0.158628,-1.40452,-1.51748,1.72309,1.76126,1.00903
-0.581159,-0.160289,-1.40291,-1.51519,1.72592,1.76645,0.993264
-0.601273,-0.161619,-1.40234,-1.51213,1.72732,1.77093,0.974055
-0.622703,-0.162736,-1.40243,-1.50828,1.72786,1.77464,0.951907
-0.640686,-0.163327,-1.40236,-1.50435,1.72825,1.77711,0.929843
-0.651309,-0.175475,-1.39482,-1.4999,1.73554,1.7822,0.911967
-0.658225,-0.193956,-1.38387,-1.49393,1.74802,1.78964,0.897247
-0.662869,-0.21602,-1.37155,-1.48603,1.76424,1.79879,0.884936
-0.665982,-0.240279,-1.35892,-1.47604,1.78305,1.80904,0.874342
-0.667993,-0.266025,-1.34664,-1.46395,1.80361,1.81997,0.86486
-0.669174,-0.292901,-1.33509,-1.44984,1.82535,1.83128,0.856014
-0.669406,-0.316424,-1.32648,-1.43554,1.84606,1.84164,0.847845
-0.657808,-0.329573,-1.32221,-1.42563,1.86315,1.8475,0.84703
-0.640581,-0.337329,-1.32053,-1.41792,1.87657,1.85012,0.85228
-0.620282,-0.342002,-1.32047,-1.41163,1.88675,1.85047,0.862375
-0.602253,-0.345069,-1.32172,-1.4063,1.89413,1.84999,0.874103
-0.580703,-0.346953,-1.32324,-1.40181,1.89961,1.84813,0.889088
-0.5572,-0.348009,-1.32497,-1.39769,1.90342,1.84549,0.906514
-0.532458,-0.348469,-1.32679,-1.39362,1.90582,1.84249,0.925649
-0.520768,-0.357855,-1.32562,-1.38777,1.91091,1.84425,0.939672
-0.514643,-0.376414,-1.32082,-1.37892,1.92033,1.84947,0.949375
-0.51096,-0.400058,-1.31447,-1.36741,1.93321,1.85678,0.95526
-0.508418,-0.426571,-1.3079,-1.35335,1.94856,1.86532,0.957825
-0.506397,-0.45485,-1.30198,-1.33684,1.96561,1.87457,0.957532
