-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0914203,-0.0300923,2.88452,0.854824,0.126399,-0.864573,-2.9657
-0.0913959,-0.0300841,2.88459,0.854826,0.126364,-0.864578,-2.96575
-0.0913714,-0.030076,2.88466,0.854828,0.126329,-0.864582,-2.96579
-0.091347,-0.0300678,2.88473,0.85483,0.126294,-0.864587,-2.96584
-0.0913225,-0.0300596,2.8848,0.854832,0.126259,-0.864591,-2.96589
-0.091298,-0.0300514,2.88487,0.854834,0.126224,-0.864596,-2.96594
-0.0912736,-0.0300433,2.88494,0.854836,0.126189,-0.8646,-2.96599
-0.0912491,-0.0300351,2.88501,0.854838,0.126154,-0.864604,-2.96603
-0.0912247,-0.0300269,2.88508,0.85484,0.12612,-0.864609,-2.96608
-0.0912002,-0.0300187,2.88515,0.854842,0.126085,-0.864613,-2.96613
-0.0911757,-0.0300106,2.88522,0.854844,0.12605,-0.864618,-2.96618
-0.0911513,-0.0300024,2.88529,0.854846,0.126015,-0.864622,-2.96623
-0.0911268,-0.0299942,2.88536,0.854848,0.12598,-0.864627,-2.96627
-0.0911024,-0.029986,2.88544,0.85485,0.125945,-0.864631,-2.96632
-0.0910779,-0.0299779,2.88551,0.854852,0.12591,-0.864635,-2.96637
-0.0910535,-0.0299697,2.88558,0.854854,0.125875,-0.86464,-2.96642
-0.091029,-0.0299615,2.88565,0.854856,0.12584,-0.864644,-2.96647
-0.0910045,-0.0299533,2.88572,0.854858,0.125805,-0.864649,-2.96651
-0.0909801,-0.0299451,2.88579,0.85486,0.12577,-0.864653,-2.96656
-0.0909556,-0.029937,2.88586,0.854862,0.125735,-0.864658,-2.96661
-0.0909312,-0.0299288,2.88593,0.854864,0.1257,-0.864662,-2.96666
-0.0909067,-0.0299206,2.886,0.854865,0.125665,-0.864667,-2.96671
-0.0908822,-0.0299124,2.88607,0.854867,0.12563,-0.864671,-2.96675
-0.0908578,-0.0299043,2.88614,0.854869,0.125595,-0.864675,-2.9668
-0.0908333,-0.0298961,2.88621,0.854871,0.125561,-0.86468,-2.96685
-0.0908089,-0.0298879,2.88628,0.854873,0.125526,-0.864684,-2.9669
-0.0907844,-0.0298797,2.88635,0.854875,0.125491,-0.864689,-2.96695
-0.0907599,-0.0298716,2.88642,0.854877,0.125456,-0.864693,-2.96699
-0.0907355,-0.0298634,2.88649,0.854879,0.125421,-0.864698,-2.96704
-0.090711,-0.0298552,2.88656,0.854881,0.125386,-0.864702,-2.96709
-0.0906866,-0.029847,2.88663,0.854883,0.125351,-0.864706,-2.96714
-0.0906621,-0.0298389,2.8867,0.854885,0.125316,-0.864711,-2.96719
-0.0906376,-0.0298307,2.88677,0.854887,0.125281,-0.864715,-2.96723
-0.0906132,-0.0298225,2.88684,0.854889,0.125246,-0.86472,-2.96728
-0.0905887,-0.0298143,2.88691,0.854891,0.125211,-0.864724,-2.96733
-0.0905643,-0.0298061,2.88698,0.854893,0.125176,-0.864729,-2.96738
-0.0905398,-0.029798,2.88705,0.854895,0.125141,-0.864733,-2.96742
-0.0905153,-0.0297898,2.88712,0.854897,0.125106,-0.864737,-2.96747
-0.0904909,-0.0297816,2.88719,0.854899,0.125071,-0.864742,-2.96752
-0.0904664,-0.0297734,2.88726,0.854901,0.125036,-0.864746,-2.96757
-0.090442,-0.0297653,2.88734,0.854903,0.125001,-0.864751,-2.96762
-0.0904175,-0.0297571,2.88741,0.854905,0.124967,-0.864755,-2.96766
-0.090393,-0.0297489,2.88748,0.854907,0.124932,-0.86476,-2.96771
-0.0903686,-0.0297407,2.88755,0.854909,0.124897,-0.864764,-2.96776
-0.0903441,-0.0297326,2.88762,0.854911,0.124862,-0.864768,-2.96781
-0.0903197,-0.0297244,2.88769,0.854913,0.124827,-0.864773,-2.96786
-0.0902952,-0.0297162,2.88776,0.854915,0.124792,-0.864777,-2.9679
-0.0902708,-0.029708,2.88783,0.854917,0.124757,-0.864782,-2.96795
-0.0902463,-0.0296999,2.8879,0.854919,0.124722,-0.864786,-2.968
-0.0902218,-0.0296917,2.88797,0.854921,0.124687,-0.864791,-2.96805
-0.0901974,-0.0296835,2.88804,0.854923,0.124652,-0.864795,-2.9681
-0.0901729,-0.0296753,2.88811,0.854925,0.124617,-0.864799,-2.96814
-0.0901485,-0.0296671,2.88818,0.854927,0.124582,-0.864804,-2.96819
-0.090124,-0.029659,2.88825,0.854929,0.124547,-0.864808,-2.96824
-0.0900995,-0.0296508,2.88832,0.854931,0.124512,-0.864813,-2.96829
-0.0900751,-0.0296426,2.88839,0.854933,0.124477,-0.864817,-2.96834
-0.0900506,-0.0296344,2.88846,0.854935,0.124442,-0.864822,-2.96838
-0.0900262,-0.0296263,2.88853,0.854937,0.124408,-0.864826,-2.96843
-0.0900017,-0.0296181,2.8886,0.854939,0.124373,-0.864831,-2.96848
-0.0899772,-0.0296099,2.88867,0.854941,0.124338,-0.864835,-2.96853
-0.0899528,-0.0296017,2.88874,0.854943,0.124303,-0.864839,-2.96858
-0.0899283,-0.0295936,2.88881,0.854945,0.124268,-0.864844,-2.96862
-0.0899039,-0.0295854,2.88888,0.854947,0.124233,-0.864848,-2.96867
-0.0898794,-0.0295772,2.88895,0.854949,0.124198,-0.864853,-2.96872
-0.0898549,-0.029569,2.88902,0.85495,0.124163,-0.864857,-2.96877
-0.0898305,-0.0295609,2.88909,0.854952,0.124128,-0.864862,-2.96882
-0.089806,-0.0295527,2.88916,0.854954,0.124093,-0.864866,-2.96886
-0.0897816,-0.0295445,2.88924,0.854956,0.124058,-0.86487,-2.96891
-0.0897571,-0.0295363,2.88931,0.854958,0.124023,-0.864875,-2.96896
-0.0897326,-0.0295281,2.88938,0.85496,0.123988,-0.864879,-2.96901
-0.0897082,-0.02952,2.88945,0.854962,0.123953,-0.864884,-2.96906
-0.0896837,-0.0295118,2.88952,0.854964,0.123918,-0.864888,-2.9691
-0.0896593,-0.0295036,2.88959,0.854966,0.123883,-0.864893,-2.96915
-0.0896348,-0.0294954,2.88966,0.854968,0.123848,-0.864897,-2.9692
-0.0896103,-0.0294873,2.88973,0.85497,0.123814,-0.864901,-2.96925
-0.0895859,-0.0294791,2.8898,0.854972,0.123779,-0.864906,-2.9693
-0.0895614,-0.0294709,2.88987,0.854974,0.123744,-0.86491,-2.96934
-0.089537,-0.0294627,2.88994,0.854976,0.123709,-0.864915,-2.96939
-0.0895125,-0.0294546,2.89001,0.854978,0.123674,-0.864919,-2.96944
-0.0894881,-0.0294464,2.89008,0.85498,0.123639,-0.864924,-2.96949
-0.0894636,-0.0294382,2.89015,0.854982,0.123604,-0.864928,-2.96954
-0.0894391,-0.02943,2.89022,0.854984,0.123569,-0.864932,-2.96958
-0.0894147,-0.0294219,2.89029,0.854986,0.123534,-0.864937,-2.96963
