1.27667,-0.155143,-0.800869,1.44304,1.27593,-0.724321,-0.024348
1.28739,-0.148539,-0.835273,1.45785,1.25742,-0.697521,0.0135589
1.2981,-0.141935,-0.869676,1.47266,1.23891,-0.670722,0.0514659
1.30882,-0.135331,-0.90408,1.48747,1.22041,-0.643922,0.0893728
1.31953,-0.128726,-0.938483,1.50228,1.2019,-0.617122,0.12728
1.33025,-0.122122,-0.972887,1.51709,1.18339,-0.590322,0.165187
1.34096,-0.115518,-1.00729,1.53191,1.16488,-0.563523,0.203094
1.35168,-0.108914,-1.04169,1.54672,1.14638,-0.536723,0.241001
1.36239,-0.10231,-1.0761,1.56153,1.12787,-0.509923,0.278907
1.37311,-0.0957058,-1.1105,1.57634,1.10936,-0.483124,0.316814
1.38382,-0.0891016,-1.1449,1.59115,1.09085,-0.456324,0.354721
1.38207,-0.104612,-1.16171,1.61466,1.02545,-0.460521,0.40834
1.38032,-0.120123,-1.17852,1.63817,0.960044,-0.464719,0.461959
1.37857,-0.135634,-1.19532,1.66168,0.894639,-0.468917,0.515577
1.37682,-0.151145,-1.21213,1.68519,0.829234,-0.473114,0.569196
1.37506,-0.166656,-1.22894,1.7087,0.763829,-0.477312,0.622814
1.37331,-0.182166,-1.24574,1.73221,0.698424,-0.481509,0.676433
1.37156,-0.197677,-1.26255,1.75572,0.633019,-0.485707,0.730051
1.36981,-0.213188,-1.27936,1.77923,0.567614,-0.489904,0.78367
1.36806,-0.228699,-1.29616,1.80274,0.502209,-0.494102,0.837289
1.36631,-0.24421,-1.31297,1.82625,0.436804,-0.498299,0.890907
1.35236,-0.306948,-1.30121,1.841,0.411029,-0.511528,0.851917
1.33841,-0.369686,-1.28946,1.85574,0.385254,-0.524757,0.812927
1.32446,-0.432424,-1.27771,1.87049,0.359479,-0.537986,0.773937
1.31051,-0.495162,-1.26595,1.88523,0.333704,-0.551214,0.734947
1.29657,-0.5579,-1.2542,1.89998,0.307929,-0.564443,0.695957
1.28262,-0.620638,-1.24244,1.91472,0.282154,-0.577672,0.656967
1.26867,-0.683376,-1.23069,1.92947,0.256379,-0.5909,0.617977
1.25472,-0.746114,-1.21894,1.94421,0.230604,-0.604129,0.578987
1.24077,-0.808853,-1.20718,1.95896,0.204829,-0.617358,0.539996
1.22682,-0.871591,-1.19543,1.97371,0.179054,-0.630586,0.501006
1.22835,-0.873737,-1.24162,1.96151,0.0975243,-0.626888,0.578244
1.22988,-0.875884,-1.28781,1.94932,0.0159948,-0.62319,0.655481
1.2314,-0.878031,-1.334,1.93712,-0.0655347,-0.619492,0.732719
1.23293,-0.880177,-1.3802,1.92493,-0.147064,-0.615793,0.809956
1.23445,-0.882324,-1.42639,1.91273,-0.228594,-0.612095,0.887194
1.23598,-0.884471,-1.47258,1.90053,-0.310123,-0.608397,0.964432
1.23751,-0.886617,-1.51877,1.88834,-0.391653,-0.604698,1.04167
1.23903,-0.888764,-1.56496,1.87614,-0.473182,-0.601,1.11891
1.24056,-0.890911,-1.61116,1.86395,-0.554712,-0.597302,1.19614
1.24208,-0.893058,-1.65735,1.85175,-0.636241,-0.593604,1.27338
1.22584,-0.863578,-1.69919,1.84031,-0.665674,-0.630704,1.3406
1.2096,-0.834098,-1.74104,1.82887,-0.695107,-0.667805,1.40783
1.19336,-0.804618,-1.78288,1.81743,-0.72454,-0.704906,1.47505
1.17712,-0.775138,-1.82472,1.80599,-0.753973,-0.742007,1.54227
1.16088,-0.745658,-1.86656,1.79454,-0.783406,-0.779107,1.6095
1.14464,-0.716179,-1.90841,1.7831,-0.812838,-0.816208,1.67672
1.1284,-0.686699,-1.95025,1.77166,-0.842271,-0.853309,1.74394
1.11216,-0.657219,-1.99209,1.76022,-0.871704,-0.890409,1.81117
1.09592,-0.627739,-2.03394,1.74878,-0.901137,-0.92751,1.87839
1.07967,-0.598259,-2.07578,1.73733,-0.93057,-0.964611,1.94561
1.06879,-0.560081,-2.10494,1.74258,-0.918332,-0.988535,1.98294
1.0579,-0.521902,-2.13411,1.74783,-0.906093,-1.01246,2.02027
1.04701,-0.483724,-2.16327,1.75308,-0.893855,-1.03638,2.0576
1.03612,-0.445546,-2.19243,1.75832,-0.881617,-1.06031,2.09493
1.02523,-0.407367,-2.2216,1.76357,-0.869378,-1.08423,2.13226
1.01434,-0.369189,-2.25076,1.76882,-0.85714,-1.10815,2.16958
1.00345,-0.33101,-2.27992,1.77407,-0.844902,-1.13208,2.20691
0.992566,-0.292832,-2.30909,1.77932,-0.832663,-1.156,2.24424
0.981678,-0.254653,-2.33825,1.78456,-0.820425,-1.17993,2.28157
0.970789,-0.216475,-2.36742,1.78981,-0.808186,-1.20385,2.3189
0.996465,-0.2058,-2.34081,1.7942,-0.803888,-1.16586,2.31135
1.02214,-0.195126,-2.31421,1.7986,-0.799589,-1.12788,2.30381
1.04782,-0.184452,-2.28761,1.80299,-0.79529,-1.08989,2.29627
1.07349,-0.173778,-2.26101,1.80739,-0.790991,-1.0519,2.28873
1.09917,-0.163104,-2.23441,1.81178,-0.786692,-1.01392,2.28119
1.12484,-0.15243,-2.20781,1.81617,-0.782393,-0.975932,2.27365
1.15052,-0.141755,-2.18121,1.82057,-0.778094,-0.937946,2.26611
1.17619,-0.131081,-2.15461,1.82496,-0.773795,-0.89996,2.25857
1.20187,-0.120407,-2.12801,1.82936,-0.769496,-0.861974,2.25103
1.22754,-0.109733,-2.10141,1.83375,-0.765197,-0.823987,2.24348
1.23863,-0.0704533,-2.08995,1.83033,-0.755563,-0.798546,2.27204
1.24972,-0.0311737,-2.07848,1.8269,-0.745929,-0.773104,2.3006
1.26081,0.00810584,-2.06702,1.82348,-0.736296,-0.747663,2.32916
1.2719,0.0473854,-2.05556,1.82005,-0.726662,-0.722221,2.35772
1.28298,0.086665,-2.0441,1.81663,-0.717028,-0.69678,2.38628
1.29407,0.125945,-2.03263,1.81321,-0.707394,-0.671338,2.41483
1.30516,0.165224,-2.02117,1.80978,-0.697761,-0.645896,2.44339
1.31625,0.204504,-2.00971,1.80636,-0.688127,-0.620455,2.47195
1.32733,0.243783,-1.99825,1.80293,-0.678493,-0.595013,2.50051
1.33842,0.283063,-1.98678,1.79951,-0.66886,-0.569572,2.52907
1.34852,0.290893,-1.95155,1.78095,-0.612111,-0.529298,2.47987
1.35861,0.298723,-1.91631,1.76238,-0.555362,-0.489024,2.43067
1.3687,0.306553,-1.88108,1.74382,-0.498613,-0.448749,2.38147
