0.108731,0.280951,-0.428153,0.985225,1.00849,0.490777,-0.71546
0.133686,0.273299,-0.440635,0.998769,1.03119,0.499252,-0.71329
0.158641,0.265647,-0.453118,1.01231,1.05389,0.507728,-0.711119
0.183595,0.257995,-0.4656,1.02586,1.07659,0.516203,-0.708949
0.20855,0.250343,-0.478083,1.0394,1.09929,0.524678,-0.706778
0.233505,0.242691,-0.490565,1.05294,1.12199,0.533153,-0.704608
0.25846,0.235039,-0.503048,1.06649,1.14469,0.541629,-0.702437
0.283415,0.227387,-0.51553,1.08003,1.16739,0.550104,-0.700267
0.30837,0.219735,-0.528012,1.09357,1.19009,0.558579,-0.698097
0.333324,0.212083,-0.540495,1.10712,1.21279,0.567054,-0.695926
0.358279,0.204431,-0.552977,1.12066,1.2355,0.57553,-0.693756
0.349987,0.191405,-0.561052,1.13787,1.24436,0.583424,-0.717697
0.341695,0.178379,-0.569127,1.15507,1.25322,0.591318,-0.741639
0.333404,0.165353,-0.577202,1.17228,1.26209,0.599212,-0.76558
0.325112,0.152327,-0.585277,1.18948,1.27095,0.607107,-0.789522
0.31682,0.139302,-0.593352,1.20668,1.27981,0.615001,-0.813463
0.308528,0.126276,-0.601427,1.22389,1.28868,0.622895,-0.837405
0.300236,0.11325,-0.609502,1.24109,1.29754,0.63079,-0.861347
0.291944,0.100224,-0.617577,1.2583,1.30641,0.638684,-0.885288
0.283652,0.0871982,-0.625652,1.2755,1.31527,0.646578,-0.90923
0.275361,0.0741723,-0.633727,1.29271,1.32413,0.654472,-0.933171
0.290246,0.0657308,-0.665725,1.31004,1.34024,0.684877,-0.941025
0.305132,0.0572892,-0.697724,1.32738,1.35634,0.715282,-0.948879
0.320018,0.0488477,-0.729722,1.34471,1.37244,0.745686,-0.956733
0.334904,0.0404062,-0.761721,1.36204,1.38854,0.776091,-0.964587
0.34979,0.0319647,-0.793719,1.37938,1.40465,0.806496,-0.972441
0.364675,0.0235231,-0.825717,1.39671,1.42075,0.8369,-0.980295
0.379561,0.0150816,-0.857716,1.41404,1.43685,0.867305,-0.988149
0.394447,0.00664006,-0.889714,1.43138,1.45295,0.89771,-0.996003
0.409333,-0.00180148,-0.921713,1.44871,1.46906,0.928114,-1.00386
0.424219,-0.010243,-0.953711,1.46604,1.48516,0.958519,-1.01171
0.448686,0.00387525,-0.992418,1.47041,1.5058,0.996118,-0.997571
0.473153,0.0179935,-1.03113,1.47477,1.52643,1.03372,-0.983432
0.497621,0.0321118,-1.06983,1.47913,1.54707,1.07132,-0.969292
0.522088,0.04623,-1.10854,1.48349,1.56771,1.10892,-0.955152
0.546555,0.0603483,-1.14725,1.48786,1.58835,1.14651,-0.941012
0.571023,0.0744665,-1.18595,1.49222,1.60899,1.18411,-0.926872
0.59549,0.0885848,-1.22466,1.49658,1.62963,1.22171,-0.912733
0.619957,0.102703,-1.26337,1.50094,1.65026,1.25931,-0.898593
0.644424,0.116821,-1.30207,1.50531,1.6709,1.29691,-0.884453
0.668892,0.13094,-1.34078,1.50967,1.69154,1.33451,-0.870313
0.647822,0.10545,-1.32347,1.51434,1.66547,1.31831,-0.887752
0.626753,0.0799604,-1.30615,1.51901,1.63941,1.3021,-0.90519
0.605683,0.0544708,-1.28884,1.52368,1.61334,1.2859,-0.922628
0.584614,0.0289812,-1.27152,1.52835,1.58728,1.2697,-0.940067
0.563544,0.00349164,-1.25421,1.53302,1.56121,1.25349,-0.957505
0.542475,-0.0219979,-1.23689,1.53769,1.53515,1.23729,-0.974944
0.521405,-0.0474875,-1.21957,1.54236,1.50908,1.22109,-0.992382
0.500336,-0.0729771,-1.20226,1.54703,1.48302,1.20489,-1.00982
0.479266,-0.0984667,-1.18494,1.5517,1.45695,1.18868,-1.02726
0.458197,-0.123956,-1.16763,1.55637,1.43088,1.17248,-1.0447
0.470758,-0.122373,-1.20203,1.55823,1.43414,1.20634,-1.03871
0.483318,-0.120789,-1.23643,1.56009,1.43739,1.2402,-1.03271
0.495879,-0.119206,-1.27083,1.56195,1.44064,1.27406,-1.02672
0.50844,-0.117622,-1.30523,1.56381,1.44389,1.30792,-1.02073
0.521001,-0.116039,-1.33963,1.56566,1.44714,1.34178,-1.01474
0.533561,-0.114455,-1.37403,1.56752,1.45039,1.37564,-1.00875
0.546122,-0.112872,-1.40843,1.56938,1.45364,1.4095,-1.00276
0.558683,-0.111288,-1.44283,1.57124,1.45689,1.44336,-0.996766
0.571244,-0.109705,-1.47723,1.5731,1.46014,1.47722,-0.990775
0.583804,-0.108121,-1.51163,1.57496,1.4634,1.51108,-0.984783
0.594018,-0.11901,-1.52393,1.57002,1.45275,1.52421,-0.97174
0.604232,-0.129898,-1.53624,1.56509,1.4421,1.53734,-0.958697
0.614446,-0.140786,-1.54855,1.56015,1.43146,1.55046,-0.945654
0.62466,-0.151675,-1.56085,1.55522,1.42081,1.56359,-0.93261
0.634873,-0.162563,-1.57316,1.55028,1.41017,1.57672,-0.919567
0.645087,-0.173451,-1.58547,1.54535,1.39952,1.58984,-0.906524
0.655301,-0.184339,-1.59777,1.54042,1.38887,1.60297,-0.893481
0.665515,-0.195228,-1.61008,1.53548,1.37823,1.6161,-0.880437
0.675729,-0.206116,-1.62238,1.53055,1.36758,1.62922,-0.867394
0.685942,-0.217004,-1.63469,1.52561,1.35694,1.64235,-0.854351
0.668317,-0.229347,-1.63085,1.52202,1.34462,1.64026,-0.868219
0.650691,-0.241689,-1.62702,1.51842,1.33231,1.63817,-0.882087
0.633065,-0.254031,-1.62318,1.51482,1.32,1.63607,-0.895954
0.615439,-0.266374,-1.61934,1.51123,1.30769,1.63398,-0.909822
0.597814,-0.278716,-1.61551,1.50763,1.29537,1.63189,-0.92369
0.580188,-0.291058,-1.61167,1.50404,1.28306,1.6298,-0.937558
0.562562,-0.303401,-1.60783,1.50044,1.27075,1.6277,-0.951425
0.544936,-0.315743,-1.604,1.49684,1.25844,1.62561,-0.965293
0.52731,-0.328086,-1.60016,1.49325,1.24612,1.62352,-0.979161
0.509685,-0.340428,-1.59632,1.48965,1.23381,1.62143,-0.993029
0.508212,-0.317832,-1.65177,1.4806,1.26524,1.67527,-0.988235
0.506739,-0.295236,-1.70722,1.47155,1.29666,1.72911,-0.983441
0.505266,-0.27264,-1.76266,1.4625,1.32808,1.78295,-0.978648
0.503793,-0.250044,-1.81811,1.45345,1.35951,1.83679,-0.973854
0.50232,-0.227448,-1.87356,1.4444,1.39093,1.89063,-0.969061
0.500847,-0.204852,-1.929,1.43535,1.42236,1.94447,-0.964267
0.499374,-0.182256,-1.98445,1.4263,1.45378,1.99831,-0.959473
0.497901,-0.15966,-2.0399,1.41725,1.48521,2.05215,-0.95468
0.496428,-0.137064,-2.09534,1.4082,1.51663,2.10599,-0.949886
0.494955,-0.114469,-2.15079,1.39915,1.54806,2.15983,-0.945093
0.501691,-0.144661,-2.14042,1.3736,1.52691,2.15901,-0.925993
0.508428,-0.174854,-2.13006,1.34806,1.50577,2.15819,-0.906892
0.515164,-0.205047,-2.11969,1.32252,1.48462,2.15736,-0.887792
0.521901,-0.235239,-2.10932,1.29698,1.46348,2.15654,-0.868692
0.528637,-0.265432,-2.09895,1.27144,1.44233,2.15572,-0.849592
0.535374,-0.295625,-2.08858,1.2459,1.42119,2.1549,-0.830491
0.54211,-0.325818,-2.07822,1.22036,1.40004,2.15408,-0.811391
0.548847,-0.35601,-2.06785,1.19481,1.3789,2.15326,-0.792291
0.555583,-0.386203,-2.05748,1.16927,1.35776,2.15244,-0.773191
0.56232,-0.416396,-2.04711,1.14373,1.33661,2.15162,-0.754091
0.55003,-0.418355,-2.04827,1.15681,1.32649,2.14932,-0.782885
0.537741,-0.420314,-2.04942,1.16989,1.31636,2.14702,-0.81168
0.525452,-0.422273,-2.05058,1.18297,1.30624,2.14472,-0.840475
0.513163,-0.424232,-2.05173,1.19605,1.29611,2.14242,-0.869269
0.500874,-0.426191,-2.05289,1.20913,1.28599,2.14011,-0.898064
0.488585,-0.42815,-2.05404,1.22221,1.27586,2.13781,-0.926858
0.476296,-0.430109,-2.0552,1.2353,1.26573,2.13551,-0.955653
0.464007,-0.432068,-2.05635,1.24838,1.25561,2.13321,-0.984448
0.451718,-0.434027,-2.0575,1.26146,1.24548,2.13091,-1.01324
0.439429,-0.435986,-2.05866,1.27454,1.23536,2.12861,-1.04204
0.462378,-0.43524,-2.06901,1.29659,1.22279,2.12949,-1.04732
0.485327,-0.434494,-2.07936,1.31863,1.21023,2.13037,-1.0526
0.508276,-0.433747,-2.08971,1.34068,1.19766,2.13125,-1.05788
0.531225,-0.433001,-2.10006,1.36273,1.18509,2.13213,-1.06316
0.554174,-0.432254,-2.11041,1.38478,1.17253,2.13301,-1.06844
0.577123,-0.431508,-2.12076,1.40683,1.15996,2.13389,-1.07372
0.600072,-0.430762,-2.13111,1.42888,1.14739,2.13477,-1.079
0.623021,-0.430015,-2.14146,1.45093,1.13483,2.13565,-1.08428
0.64597,-0.429269,-2.15181,1.47297,1.12226,2.13653,-1.08956
0.668919,-0.428522,-2.16217,1.49502,1.10969,2.13742,-1.09484
0.668695,-0.401467,-2.16107,1.51893,1.12724,2.1341,-1.10466
0.668472,-0.374412,-2.15997,1.54283,1.1448,2.13078,-1.11448
0.668248,-0.347356,-2.15888,1.56674,1.16235,2.12746,-1.1243
0.668025,-0.320301,-2.15778,1.59065,1.1799,2.12415,-1.13412
0.667801,-0.293246,-2.15668,1.61455,1.19745,2.12083,-1.14394
0.667578,-0.26619,-2.15559,1.63846,1.215,2.11751,-1.15376
0.667354,-0.239135,-2.15449,1.66236,1.23255,2.1142,-1.16358
0.66713,-0.212079,-2.1534,1.68627,1.2501,2.11088,-1.1734
0.666907,-0.185024,-2.1523,1.71018,1.26765,2.10756,-1.18322
0.666683,-0.157969,-2.1512,1.73408,1.2852,2.10425,-1.19304
0.660154,-0.175682,-2.11459,1.74125,1.27602,2.06278,-1.20009
0.653625,-0.193395,-2.07798,1.74842,1.26684,2.02132,-1.20713
0.647096,-0.211109,-2.04137,1.75559,1.25766,1.97985,-1.21417
0.640566,-0.228822,-2.00476,1.76276,1.24848,1.93838,-1.22122
0.634037,-0.246535,-1.96815,1.76993,1.23931,1.89692,-1.22826
0.627508,-0.264249,-1.93154,1.7771,1.23013,1.85545,-1.23531
0.620978,-0.281962,-1.89493,1.78427,1.22095,1.81399,-1.24235
0.614449,-0.299675,-1.85832,1.79144,1.21177,1.77252,-1.24939
0.60792,-0.317389,-1.82171,1.79861,1.20259,1.73106,-1.25644
0.60139,-0.335102,-1.7851,1.80578,1.19341,1.68959,-1.26348
0.623672,-0.345779,-1.76422,1.81036,1.18843,1.66626,-1.23752
0.645953,-0.356456,-1.74333,1.81494,1.18345,1.64294,-1.21157
0.668234,-0.367132,-1.72244,1.81953,1.17847,1.61961,-1.18561
0.690515,-0.377809,-1.70155,1.82411,1.17349,1.59628,-1.15965
0.712796,-0.388486,-1.68066,1.82869,1.16851,1.57296,-1.13369
0.735077,-0.399163,-1.65978,1.83328,1.16352,1.54963,-1.10773
0.757358,-0.40984,-1.63889,1.83786,1.15854,1.5263,-1.08178
0.779639,-0.420517,-1.618,1.84244,1.15356,1.50298,-1.05582
0.80192,-0.431194,-1.59711,1.84703,1.14858,1.47965,-1.02986
0.824201,-0.44187,-1.57622,1.85161,1.1436,1.45632,-1.0039
0.810793,-0.424964,-1.55991,1.85933,1.16573,1.44391,-1.02275
0.797384,-0.408058,-1.5436,1.86706,1.18787,1.43149,-1.0416
0.783976,-0.391151,-1.52728,1.87478,1.21001,1.41908,-1.06045
0.770567,-0.374245,-1.51097,1.88251,1.23214,1.40666,-1.0793
0.757159,-0.357339,-1.49465,1.89023,1.25428,1.39425,-1.09815
0.74375,-0.340432,-1.47834,1.89796,1.27641,1.38183,-1.117
0.730342,-0.323526,-1.46203,1.90568,1.29855,1.36942,-1.13585
0.716933,-0.306619,-1.44571,1.91341,1.32068,1.357,-1.1547
0.703525,-0.289713,-1.4294,1.92113,1.34282,1.34458,-1.17355
0.690116,-0.272807,-1.41308,1.92885,1.36495,1.33217,-1.1924
0.669721,-0.273642,-1.3773,1.92836,1.37413,1.29892,-1.20615
0.649325,-0.274478,-1.34152,1.92787,1.3833,1.26568,-1.2199
0.628929,-0.275313,-1.30574,1.92737,1.39248,1.23244,-1.23365
0.608534,-0.276149,-1.26996,1.92688,1.40166,1.19919,-1.2474
0.588138,-0.276984,-1.23417,1.92639,1.41083,1.16595,-1.26115
0.567742,-0.27782,-1.19839,1.9259,1.42001,1.1327,-1.2749
0.547346,-0.278655,-1.16261,1.9254,1.42919,1.09946,-1.28865
0.526951,-0.279491,-1.12683,1.92491,1.43836,1.06621,-1.3024
0.506555,-0.280326,-1.09105,1.92442,1.44754,1.03297,-1.31615
0.486159,-0.281162,-1.05526,1.92392,1.45672,0.999726,-1.3299
0.496822,-0.286748,-1.03092,1.92314,1.45497,0.975978,-1.31009
0.507486,-0.292335,-1.00658,1.92236,1.45322,0.95223,-1.29027
0.518149,-0.297921,-0.982232,1.92157,1.45147,0.928481,-1.27046
0.528812,-0.303508,-0.957888,1.92079,1.44972,0.904733,-1.25065
0.539475,-0.309095,-0.933544,1.92,1.44797,0.880985,-1.23084
0.550138,-0.314681,-0.909199,1.91922,1.44622,0.857237,-1.21102
0.560801,-0.320268,-0.884855,1.91844,1.44447,0.833488,-1.19121
0.571464,-0.325854,-0.860511,1.91765,1.44272,0.80974,-1.1714
0.582128,-0.331441,-0.836167,1.91687,1.44097,0.785992,-1.15159
