-0.164219,0.233479,0.161403,0.99674,2.69533,-0.370281,-2.92404
-0.140717,0.22048,0.148596,1.01148,2.72951,-0.365646,-2.92915
-0.117214,0.20748,0.135788,1.02623,2.76368,-0.361012,-2.93426
-0.0937115,0.194481,0.122981,1.04097,2.79786,-0.356377,-2.93938
-0.070209,0.181481,0.110174,1.05571,2.83204,-0.351742,-2.94449
-0.0467065,0.168482,0.0973666,1.07046,2.86622,-0.347107,-2.9496
-0.023204,0.155482,0.0845593,1.0852,2.90039,-0.342473,-2.95471
0.000298498,0.142483,0.071752,1.09994,2.93457,-0.337838,-2.95983
0.023801,0.129483,0.0589447,1.11469,2.96875,-0.333203,-2.96494
0.0473035,0.116484,0.0461374,1.12943,3.00292,-0.328568,-2.97005
0.070806,0.103484,0.0333302,1.14417,3.0371,-0.323934,-2.97516
0.0640056,0.086526,0.0198476,1.16218,3.0795,-0.324312,-3.02255
0.0572053,0.0695675,0.00636502,1.18018,3.1219,-0.324691,-3.06993
0.050405,0.052609,-0.00711756,1.19819,3.1643,-0.32507,-3.11731
0.0436046,0.0356505,-0.0206001,1.21619,3.2067,-0.325449,-3.16469
0.0368043,0.018692,-0.0340827,1.2342,3.2491,-0.325828,-3.21207
0.0300039,0.00173353,-0.0475653,1.2522,3.2915,-0.326207,-3.25946
0.0232036,-0.015225,-0.0610479,1.2702,3.3339,-0.326586,-3.30684
0.0164032,-0.0321834,-0.0745304,1.28821,3.3763,-0.326965,-3.35422
0.00960287,-0.0491419,-0.088013,1.30621,3.4187,-0.327344,-3.4016
0.00280252,-0.0661004,-0.101496,1.32422,3.4611,-0.327723,-3.44899
0.0207803,-0.0869793,-0.133884,1.34335,3.5186,-0.348374,-3.49423
0.0387581,-0.107858,-0.166272,1.36249,3.57611,-0.369025,-3.53947
0.0567359,-0.128737,-0.198661,1.38162,3.63361,-0.389677,-3.58471
0.0747137,-0.149616,-0.231049,1.40076,3.69112,-0.410328,-3.62995
0.0926915,-0.170495,-0.263438,1.41989,3.74862,-0.43098,-3.6752
0.110669,-0.191374,-0.295826,1.43903,3.80613,-0.451631,-3.72044
0.128647,-0.212252,-0.328215,1.45816,3.86363,-0.472283,-3.76568
0.146625,-0.233131,-0.360603,1.4773,3.92114,-0.492934,-3.81092
0.164603,-0.25401,-0.392991,1.49643,3.97864,-0.513586,-3.85616
0.18258,-0.274889,-0.42538,1.51557,4.03615,-0.534237,-3.9014
0.188959,-0.294114,-0.411167,1.5239,3.99973,-0.53238,-3.86098
0.195338,-0.313338,-0.396955,1.53224,3.96332,-0.530522,-3.82055
0.201717,-0.332563,-0.382742,1.54057,3.9269,-0.528664,-3.78012
0.208095,-0.351788,-0.368529,1.5489,3.89048,-0.526807,-3.73969
0.214474,-0.371012,-0.354316,1.55724,3.85406,-0.524949,-3.69926
0.220853,-0.390237,-0.340104,1.56557,3.81765,-0.523091,-3.65883
0.227231,-0.409462,-0.325891,1.5739,3.78123,-0.521234,-3.6184
0.23361,-0.428686,-0.311678,1.58223,3.74481,-0.519376,-3.57798
0.239989,-0.447911,-0.297466,1.59057,3.7084,-0.517518,-3.53755
0.246368,-0.467136,-0.283253,1.5989,3.67198,-0.515661,-3.49712
0.226122,-0.478111,-0.278476,1.6027,3.65695,-0.519637,-3.5029
0.205877,-0.489087,-0.273699,1.60651,3.64192,-0.523613,-3.50867
0.185631,-0.500062,-0.268923,1.61031,3.62689,-0.52759,-3.51445
0.165386,-0.511037,-0.264146,1.61411,3.61185,-0.531566,-3.52023
0.14514,-0.522013,-0.259369,1.61791,3.59682,-0.535542,-3.526
0.124894,-0.532988,-0.254593,1.62172,3.58179,-0.539518,-3.53178
0.104649,-0.543963,-0.249816,1.62552,3.56676,-0.543495,-3.53756
0.0844035,-0.554939,-0.245039,1.62932,3.55173,-0.547471,-3.54334
0.064158,-0.565914,-0.240263,1.63313,3.5367,-0.551447,-3.54911
0.0439124,-0.57689,-0.235486,1.63693,3.52167,-0.555424,-3.55489
0.0637064,-0.595802,-0.259108,1.63907,3.53135,-0.579332,-3.55808
0.0835004,-0.614715,-0.28273,1.64121,3.54104,-0.603239,-3.56126
0.103294,-0.633628,-0.306352,1.64335,3.55073,-0.627147,-3.56445
0.123088,-0.652541,-0.329974,1.64549,3.56042,-0.651055,-3.56764
0.142882,-0.671454,-0.353596,1.64763,3.5701,-0.674963,-3.57082
0.162676,-0.690367,-0.377218,1.64977,3.57979,-0.69887,-3.57401
