-0.538491,-0.562294,2.82147,-0.412059,-2.99825,1.77072,2.47992
-0.541695,-0.572809,2.81932,-0.44251,-3.00064,1.76874,2.48427
-0.533061,-0.585724,2.81949,-0.467703,-3.00182,1.75828,2.48716
-0.521999,-0.598164,2.81958,-0.492362,-3.00396,1.7462,2.48895
-0.510401,-0.61042,2.81955,-0.516898,-3.00657,1.73357,2.49038
-0.498697,-0.622551,2.8195,-0.541214,-3.00938,1.72071,2.49175
-0.487018,-0.634507,2.81946,-0.565144,-3.01225,1.70781,2.4932
-0.475418,-0.646218,2.81946,-0.588529,-3.01511,1.69502,2.49475
-0.463938,-0.657611,2.81951,-0.611228,-3.01796,1.68244,2.49644
-0.452601,-0.668624,2.81961,-0.633129,-3.02078,1.67018,2.49827
-0.441427,-0.679213,2.81977,-0.654146,-3.02355,1.65829,2.50023
-0.430428,-0.689348,2.82,-0.674228,-3.02629,1.64685,2.50231
-0.419611,-0.699012,2.8203,-0.693346,-3.02898,1.63588,2.50451
-0.408981,-0.708195,2.82067,-0.711487,-3.03163,1.6254,2.50683
-0.398538,-0.716896,2.82111,-0.728659,-3.03424,1.61543,2.50925
-0.388282,-0.725122,2.82161,-0.744878,-3.0368,1.60597,2.51176
-0.378209,-0.732882,2.82218,-0.760175,-3.03932,1.59701,2.51436
-0.368315,-0.740191,2.82282,-0.774585,-3.04179,1.58853,2.51703
-0.358595,-0.747067,2.8235,-0.788148,-3.04421,1.58052,2.51977
-0.349043,-0.753528,2.82424,-0.800906,-3.0466,1.57295,2.52257
-0.339654,-0.759593,2.82502,-0.812903,-3.04893,1.56579,2.52541
-0.33042,-0.765285,2.82585,-0.824185,-3.05122,1.55902,2.52829
-0.321335,-0.770623,2.82671,-0.834793,-3.05347,1.55262,2.5312
-0.312394,-0.775627,2.8276,-0.84477,-3.05568,1.54655,2.53414
-0.30359,-0.780317,2.82853,-0.854158,-3.05784,1.5408,2.53708
-0.294918,-0.784712,2.82949,-0.862996,-3.05996,1.53534,2.54004
-0.286374,-0.788827,2.83047,-0.871315,-3.06204,1.53014,2.54299
-0.277953,-0.792675,2.83147,-0.879152,-3.06409,1.5252,2.54594
-0.26965,-0.796273,2.83249,-0.886533,-3.06609,1.52048,2.54888
-0.259699,-0.799762,2.83383,-0.893892,-3.06816,1.51584,2.552
-0.249405,-0.8031,2.83509,-0.901048,-3.07029,1.51118,2.55534
-0.239062,-0.806258,2.83628,-0.907946,-3.07242,1.50654,2.55879
-0.22877,-0.809217,2.83743,-0.91455,-3.07453,1.50196,2.56227
-0.218575,-0.811966,2.83856,-0.920828,-3.07661,1.49745,2.56574
-0.208502,-0.814494,2.83968,-0.926761,-3.07866,1.49305,2.56918
-0.198568,-0.816797,2.84081,-0.932336,-3.08067,1.48877,2.57255
-0.18878,-0.81887,2.84194,-0.937545,-3.08264,1.48462,2.57586
-0.179143,-0.820714,2.84308,-0.942386,-3.08458,1.48059,2.57909
-0.169661,-0.822329,2.84424,-0.946861,-3.08648,1.4767,2.58224
-0.160334,-0.823718,2.8454,-0.950974,-3.08834,1.47294,2.58529
-0.151165,-0.824883,2.84657,-0.954732,-3.09016,1.46931,2.58826
-0.142151,-0.825832,2.84775,-0.958148,-3.09195,1.4658,2.59112
-0.133294,-0.826577,2.84893,-0.961237,-3.09369,1.46241,2.59388
-0.124591,-0.827127,2.8501,-0.96402,-3.0954,1.45913,2.59654
-0.11604,-0.827492,2.85126,-0.96651,-3.09708,1.45596,2.59907
-0.107638,-0.827679,2.85242,-0.968721,-3.09871,1.45289,2.6015
-0.099384,-0.827694,2.85355,-0.970664,-3.10031,1.44991,2.6038
-0.0912758,-0.827544,2.85467,-0.972354,-3.10186,1.44701,2.60598
-0.0833105,-0.827234,2.85577,-0.973801,-3.10338,1.44419,2.60804
-0.0754868,-0.82677,2.85685,-0.975017,-3.10486,1.44144,2.60996
-0.0678022,-0.826161,2.85789,-0.976013,-3.1063,1.43875,2.61176
-0.0602554,-0.825409,2.85892,-0.976798,-3.10769,1.43613,2.61343
-0.0515594,-0.824255,2.86025,-0.977277,-3.10919,1.43331,2.61498
-0.0427355,-0.82287,2.86152,-0.977509,-3.11072,1.4304,2.61646
-0.0339939,-0.821304,2.8627,-0.977523,-3.11225,1.42748,2.61785
-0.0253952,-0.819581,2.8638,-0.977331,-3.11374,1.42457,2.6191
-0.016964,-0.817709,2.86484,-0.97694,-3.11519,1.4217,2.62019
-0.00870968,-0.815698,2.86582,-0.976358,-3.11659,1.41886,2.62109
-0.000637462,-0.813553,2.86675,-0.97559,-3.11794,1.41605,2.6218
0.00725423,-0.81128,2.86761,-0.974649,-3.11924,1.41327,2.62231
0.0149652,-0.808885,2.86842,-0.973541,-3.12048,1.41052,2.62262
0.0224976,-0.806376,2.86917,-0.972277,-3.12167,1.4078,2.62274
0.0298551,-0.803757,2.86985,-0.970868,-3.12281,1.40511,2.62265
0.0370395,-0.801037,2.87048,-0.969324,-3.12389,1.40244,2.62236
0.044055,-0.79822,2.87104,-0.967652,-3.12491,1.39979,2.62188
0.0518888,-0.79491,2.87185,-0.965612,-3.12608,1.39682,2.62103
0.0597009,-0.791382,2.8726,-0.963358,-3.12728,1.39373,2.61995
0.0673441,-0.787718,2.87325,-0.960959,-3.12845,1.39059,2.61865
0.0747851,-0.783945,2.87381,-0.958438,-3.12957,1.38744,2.6171
0.0820158,-0.780078,2.87429,-0.955814,-3.13063,1.38427,2.61531
0.089035,-0.776125,2.87469,-0.953094,-3.13162,1.3811,2.61328
0.0958439,-0.772095,2.87501,-0.95029,-3.13257,1.37791,2.61099
0.102445,-0.767996,2.87526,-0.947414,-3.13345,1.37471,2.60846
0.109637,-0.763388,2.87573,-0.944197,-3.13453,1.3711,2.6054
0.116698,-0.758584,2.87614,-0.940821,-3.13564,1.36733,2.602
0.123517,-0.75368,2.87646,-0.937365,-3.13671,1.36347,2.59829
