-0.705916,0.0536873,-0.466966,-0.413507,2.90964,1.71686,-0.00643999
-0.703661,0.070416,-0.461342,-0.415396,2.90527,1.71448,0.000586591
-0.70714,0.0731928,-0.451266,-0.419283,2.89791,1.69795,0.0191361
-0.711656,0.0770203,-0.439586,-0.425766,2.89001,1.67677,0.038648
-0.716771,0.0825201,-0.426817,-0.435888,2.88095,1.65166,0.0599761
-0.722229,0.0901477,-0.412946,-0.450643,2.87044,1.62399,0.0821592
-0.727991,0.099947,-0.397974,-0.47043,2.85811,1.59373,0.10533
-0.734355,0.111884,-0.381809,-0.495427,2.84357,1.55925,0.131079
-0.74096,0.126503,-0.364372,-0.526251,2.8268,1.52179,0.158259
-0.747917,0.143521,-0.345764,-0.562819,2.8073,1.47998,0.188443
-0.754822,0.163262,-0.326042,-0.605175,2.78511,1.43535,0.220475
-0.761692,0.185144,-0.305463,-0.652583,2.75971,1.38693,0.255974
-0.768088,0.209154,-0.284186,-0.704299,2.73128,1.33662,0.293745
-0.773973,0.234392,-0.262559,-0.75898,2.69925,1.28384,0.335448
-0.77925,0.260513,-0.240758,-0.815754,2.66338,1.22911,0.381494
-0.783588,0.287266,-0.218948,-0.873721,2.62396,1.17475,0.430645
-0.787169,0.3138,-0.197456,-0.931876,2.58016,1.12034,0.48474
-0.790078,0.33991,-0.176409,-0.989848,2.53154,1.06636,0.544355
-0.792337,0.365398,-0.155982,-1.04745,2.4775,1.0134,0.610032
-0.794022,0.390123,-0.136338,-1.10454,2.41742,0.962196,0.682299
-0.79523,0.413928,-0.117616,-1.16098,2.35046,0.913663,0.761888
-0.796071,0.436724,-0.099752,-1.21668,2.27574,0.868881,0.849678
-0.796545,0.458406,-0.0824704,-1.27157,2.19266,0.829113,0.94617
-0.796491,0.478902,-0.0652679,-1.32556,2.10085,0.795846,1.05147
-0.795572,0.498247,-0.0474379,-1.37872,2.00037,0.77088,1.16507
-0.793116,0.516283,-0.0279741,-1.43091,1.8931,0.756868,1.28439
-0.788439,0.533076,-0.00562757,-1.4816,1.78064,0.755634,1.40746
-0.780407,0.547573,0.0208016,-1.53039,1.66517,0.768156,1.53139
-0.768251,0.558914,0.0520886,-1.57734,1.54764,0.793955,1.65468
-0.751688,0.56558,0.0878619,-1.62251,1.43054,0.831889,1.77417
-0.731688,0.566938,0.126206,-1.66559,1.31738,0.879858,1.88627
-0.709856,0.563309,0.164429,-1.70585,1.21079,0.935528,1.98871
-0.688056,0.554675,0.199919,-1.7422,1.11367,0.996109,2.07925
-0.667901,0.542213,0.230948,-1.77389,1.02809,1.05882,2.15679
-0.650087,0.527209,0.257102,-1.80032,0.953175,1.12199,2.22291
