0.977933,0.128604,-3.03453,0.58436,-0.823959,-1.45635,2.88372
0.973359,0.120729,-3.04155,0.576541,-0.81626,-1.44603,2.88485
0.968784,0.112855,-3.04857,0.568722,-0.808562,-1.43572,2.88597
0.96421,0.10498,-3.05559,0.560904,-0.800863,-1.4254,2.8871
0.959636,0.0971052,-3.0626,0.553085,-0.793165,-1.41509,2.88823
0.955061,0.0892305,-3.06962,0.545266,-0.785466,-1.40477,2.88935
0.950487,0.0813558,-3.07664,0.537447,-0.777767,-1.39446,2.89048
0.945913,0.0734811,-3.08366,0.529628,-0.770069,-1.38414,2.89161
0.941338,0.0656064,-3.09068,0.52181,-0.76237,-1.37383,2.89273
0.936764,0.0577317,-3.0977,0.513991,-0.754672,-1.36351,2.89386
0.93219,0.049857,-3.10471,0.506172,-0.746973,-1.3532,2.89499
0.930724,0.0430909,-3.09587,0.499496,-0.753238,-1.3385,2.89265
0.929259,0.0363249,-3.08702,0.492821,-0.759503,-1.3238,2.89032
0.927794,0.0295588,-3.07817,0.486145,-0.765768,-1.3091,2.88798
0.926329,0.0227927,-3.06932,0.479469,-0.772033,-1.2944,2.88564
0.924864,0.0160267,-3.06048,0.472793,-0.778297,-1.2797,2.88331
0.923399,0.00926062,-3.05163,0.466117,-0.784562,-1.265,2.88097
0.921934,0.00249455,-3.04278,0.459442,-0.790827,-1.2503,2.87864
0.920469,-0.00427152,-3.03393,0.452766,-0.797092,-1.2356,2.8763
0.919004,-0.0110376,-3.02509,0.44609,-0.803357,-1.2209,2.87397
0.917539,-0.0178037,-3.01624,0.439414,-0.809622,-1.2062,2.87163
0.914812,-0.0223316,-3.01182,0.435337,-0.811158,-1.19075,2.86991
0.912084,-0.0268596,-3.0074,0.43126,-0.812695,-1.17531,2.86819
0.909357,-0.0313876,-3.00298,0.427184,-0.814232,-1.15986,2.86647
0.906629,-0.0359155,-2.99857,0.423107,-0.815768,-1.14442,2.86474
0.903902,-0.0404435,-2.99415,0.41903,-0.817305,-1.12898,2.86302
0.901174,-0.0449715,-2.98973,0.414953,-0.818841,-1.11353,2.8613
0.898446,-0.0494994,-2.98531,0.410876,-0.820378,-1.09809,2.85958
