0.199545,-0.0951184,-2.54815,0.840227,-0.298108,-0.828235,2.7397
0.199478,-0.104062,-2.53924,0.834299,-0.308584,-0.833667,2.72977
0.206947,-0.110439,-2.52889,0.829845,-0.319082,-0.833411,2.72519
0.215493,-0.114955,-2.51835,0.826816,-0.330849,-0.830276,2.72256
0.224609,-0.118472,-2.50792,0.82472,-0.343628,-0.825868,2.72087
0.234077,-0.121479,-2.49759,0.82323,-0.357058,-0.820908,2.71979
0.243747,-0.124221,-2.48735,0.822128,-0.370899,-0.815711,2.71914
0.253521,-0.126825,-2.47721,0.82126,-0.385002,-0.810411,2.71881
0.263334,-0.12936,-2.46717,0.82052,-0.399271,-0.805054,2.71875
0.273144,-0.131866,-2.45722,0.819831,-0.413648,-0.799651,2.71893
0.28292,-0.134363,-2.44738,0.819134,-0.428095,-0.794196,2.71932
0.292641,-0.136868,-2.43763,0.818386,-0.442594,-0.788681,2.71992
0.302292,-0.139387,-2.42798,0.817555,-0.457133,-0.783096,2.72072
0.311861,-0.141927,-2.41842,0.816617,-0.471709,-0.777433,2.72175
0.321339,-0.144491,-2.40897,0.815551,-0.486323,-0.771687,2.72299
0.330719,-0.147082,-2.3996,0.814342,-0.50098,-0.765854,2.72445
0.339995,-0.149703,-2.39032,0.81298,-0.515685,-0.759935,2.72616
0.349164,-0.152353,-2.38113,0.811453,-0.53044,-0.75393,2.7281
0.358223,-0.155033,-2.37203,0.809756,-0.545252,-0.74784,2.7303
0.367166,-0.157741,-2.36301,0.807882,-0.560126,-0.741668,2.73276
0.375991,-0.160477,-2.35409,0.805825,-0.575073,-0.735416,2.73549
0.384693,-0.16324,-2.34524,0.803577,-0.590101,-0.729084,2.73851
0.393269,-0.16603,-2.33648,0.801132,-0.60522,-0.722674,2.74182
0.401715,-0.168846,-2.32779,0.798486,-0.620443,-0.716189,2.74543
0.410031,-0.171687,-2.31918,0.795637,-0.635782,-0.709633,2.74936
0.418214,-0.174552,-2.31064,0.792583,-0.651247,-0.703009,2.75361
0.426264,-0.177439,-2.30216,0.789323,-0.666853,-0.696323,2.75819
0.434179,-0.180347,-2.29374,0.785857,-0.682613,-0.689579,2.76311
0.441961,-0.183275,-2.28539,0.782187,-0.698539,-0.682784,2.76837
0.449607,-0.186222,-2.27709,0.778313,-0.714646,-0.675944,2.77399
0.457118,-0.189186,-2.26883,0.774238,-0.730946,-0.669066,2.77997
0.464493,-0.192167,-2.26063,0.769963,-0.747452,-0.662158,2.78632
0.471734,-0.195164,-2.25246,0.765491,-0.76418,-0.655226,2.79306
0.47884,-0.198174,-2.24433,0.760825,-0.781144,-0.648278,2.80018
0.485812,-0.201196,-2.23623,0.755967,-0.798356,-0.641323,2.8077
0.492651,-0.20423,-2.22815,0.75092,-0.815833,-0.63437,2.81563
0.499357,-0.207275,-2.2201,0.745686,-0.833587,-0.627426,2.82397
0.505932,-0.210329,-2.21207,0.740271,-0.851634,-0.620502,2.83274
0.512378,-0.213392,-2.20405,0.734679,-0.869988,-0.613606,2.84194
0.518696,-0.216463,-2.19605,0.728912,-0.888663,-0.606748,2.85159
0.524886,-0.219541,-2.18805,0.722971,-0.907674,-0.59994,2.86169
0.527176,-0.221731,-2.17936,0.720004,-0.924478,-0.59356,2.86903
0.529979,-0.223303,-2.17037,0.719059,-0.939397,-0.587842,2.87357
0.533368,-0.224538,-2.16105,0.71999,-0.952545,-0.582693,2.87571
0.537326,-0.225512,-2.15144,0.72263,-0.964093,-0.57805,2.87567
0.541823,-0.226287,-2.14157,0.726828,-0.974178,-0.573865,2.87361
0.546806,-0.226904,-2.13145,0.732403,-0.982903,-0.570085,2.86973
0.552221,-0.227414,-2.12113,0.739198,-0.990357,-0.566666,2.86416
0.558027,-0.22786,-2.11064,0.747085,-0.99662,-0.563576,2.85704
0.564171,-0.228278,-2.10002,0.755919,-1.00176,-0.560785,2.8485
0.570608,-0.228699,-2.0893,0.765586,-1.00583,-0.558268,2.83867
0.577302,-0.229152,-2.07853,0.775991,-1.00889,-0.556007,2.82766
0.584206,-0.229653,-2.06774,0.78702,-1.011,-0.553983,2.81556
0.591278,-0.230221,-2.05696,0.79858,-1.01219,-0.552179,2.80249
0.598487,-0.230866,-2.04622,0.8106,-1.01251,-0.550582,2.78854
0.60579,-0.231594,-2.03556,0.822987,-1.01201,-0.549179,2.77381
0.612465,-0.233136,-2.02507,0.834159,-1.01085,-0.54819,2.75882
0.618542,-0.235039,-2.01476,0.844438,-1.00922,-0.547312,2.74379
0.624864,-0.236426,-2.00458,0.855586,-1.00712,-0.546206,2.72837
0.630768,-0.238388,-1.99462,0.865817,-1.00463,-0.545344,2.71298
0.636232,-0.240578,-1.98487,0.875369,-1.00189,-0.544529,2.69773
0.642058,-0.242189,-1.97525,0.885942,-0.99881,-0.543483,2.6822
0.648256,-0.243641,-1.96579,0.897243,-0.995311,-0.542485,2.66631
0.6547,-0.245059,-1.9565,0.909043,-0.991346,-0.541637,2.65002
0.661287,-0.246495,-1.94738,0.921192,-0.986889,-0.540973,2.63336
0.667954,-0.24797,-1.93846,0.933595,-0.981932,-0.540501,2.61633
0.674642,-0.249487,-1.92972,0.946155,-0.976477,-0.540212,2.59899
0.682783,-0.24968,-1.92103,0.962031,-0.970094,-0.53972,2.58036
0.692194,-0.249505,-1.91251,0.980231,-0.962552,-0.539609,2.56027
0.700981,-0.250617,-1.90434,0.99682,-0.954236,-0.540445,2.5398
0.708971,-0.252108,-1.89641,1.01232,-0.945326,-0.541636,2.51923
0.717861,-0.252383,-1.88858,1.03034,-0.93542,-0.542632,2.49764
0.727633,-0.252341,-1.88096,1.05005,-0.924418,-0.543964,2.47496
0.737966,-0.252221,-1.87358,1.07091,-0.912304,-0.545807,2.45122
0.748605,-0.25209,-1.86645,1.09253,-0.899098,-0.548194,2.42657
0.759362,-0.25196,-1.85957,1.11463,-0.884861,-0.551103,2.40115
0.770122,-0.251829,-1.85293,1.13703,-0.869685,-0.554497,2.37512
