-0.0215554,0.118011,-2.60742,-1.68328,-0.757048,1.95604,1.87354
-0.0235007,0.118719,-2.60368,-1.68265,-0.753848,1.95078,1.86863
-0.0254459,0.119427,-2.59993,-1.68202,-0.750647,1.94552,1.86371
-0.0273912,0.120135,-2.59619,-1.68139,-0.747447,1.94026,1.8588
-0.0293365,0.120843,-2.59244,-1.68076,-0.744247,1.935,1.85388
-0.0312817,0.12155,-2.5887,-1.68013,-0.741046,1.92974,1.84897
-0.033227,0.122258,-2.58495,-1.6795,-0.737846,1.92448,1.84406
-0.0351723,0.122966,-2.58121,-1.67888,-0.734646,1.91922,1.83914
-0.0371176,0.123674,-2.57746,-1.67825,-0.731445,1.91396,1.83423
-0.0390628,0.124382,-2.57372,-1.67762,-0.728245,1.9087,1.82931
-0.0410081,0.12509,-2.56997,-1.67699,-0.725045,1.90344,1.8244
-0.0429534,0.125798,-2.56623,-1.67636,-0.721844,1.89818,1.81949
-0.0448986,0.126506,-2.56248,-1.67573,-0.718644,1.89292,1.81457
-0.0468439,0.127214,-2.55874,-1.6751,-0.715444,1.88766,1.80966
-0.0487892,0.127921,-2.55499,-1.67447,-0.712243,1.8824,1.80475
-0.0507344,0.128629,-2.55125,-1.67384,-0.709043,1.87714,1.79983
-0.0526797,0.129337,-2.5475,-1.67321,-0.705843,1.87188,1.79492
-0.054625,0.130045,-2.54376,-1.67258,-0.702642,1.86662,1.79
-0.0565702,0.130753,-2.54001,-1.67195,-0.699442,1.86136,1.78509
-0.0585155,0.131461,-2.53627,-1.67132,-0.696242,1.8561,1.78018
-0.0604608,0.132169,-2.53253,-1.6707,-0.693041,1.85084,1.77526
-0.0624061,0.132877,-2.52878,-1.67007,-0.689841,1.84557,1.77035
-0.0643513,0.133584,-2.52504,-1.66944,-0.68664,1.84031,1.76543
-0.0662966,0.134292,-2.52129,-1.66881,-0.68344,1.83505,1.76052
-0.0682419,0.135,-2.51755,-1.66818,-0.68024,1.82979,1.75561
-0.0701871,0.135708,-2.5138,-1.66755,-0.677039,1.82453,1.75069
-0.0721324,0.136416,-2.51006,-1.66692,-0.673839,1.81927,1.74578
-0.0740777,0.137124,-2.50631,-1.66629,-0.670639,1.81401,1.74086
-0.0760229,0.137832,-2.50257,-1.66566,-0.667438,1.80875,1.73595
-0.0779682,0.13854,-2.49882,-1.66503,-0.664238,1.80349,1.73104
-0.0799135,0.139248,-2.49508,-1.6644,-0.661038,1.79823,1.72612
-0.0818587,0.139955,-2.49133,-1.66377,-0.657837,1.79297,1.72121
-0.083804,0.140663,-2.48759,-1.66314,-0.654637,1.78771,1.7163
-0.0857493,0.141371,-2.48384,-1.66252,-0.651437,1.78245,1.71138
-0.0876946,0.142079,-2.4801,-1.66189,-0.648236,1.77719,1.70647
-0.0896398,0.142787,-2.47635,-1.66126,-0.645036,1.77193,1.70155
-0.0915851,0.143495,-2.47261,-1.66063,-0.641836,1.76667,1.69664
-0.0935304,0.144203,-2.46887,-1.66,-0.638635,1.76141,1.69173
-0.0954756,0.144911,-2.46512,-1.65937,-0.635435,1.75615,1.68681
-0.0974209,0.145619,-2.46138,-1.65874,-0.632235,1.75089,1.6819
-0.0993662,0.146326,-2.45763,-1.65811,-0.629034,1.74563,1.67698
-0.101311,0.147034,-2.45389,-1.65748,-0.625834,1.74037,1.67207
-0.103257,0.147742,-2.45014,-1.65685,-0.622634,1.73511,1.66716
-0.105202,0.14845,-2.4464,-1.65622,-0.619433,1.72985,1.66224
-0.107147,0.149158,-2.44265,-1.65559,-0.616233,1.72459,1.65733
-0.109093,0.149866,-2.43891,-1.65497,-0.613033,1.71933,1.65241
-0.111038,0.150574,-2.43516,-1.65434,-0.609832,1.71407,1.6475
-0.112983,0.151282,-2.43142,-1.65371,-0.606632,1.70881,1.64259
-0.114928,0.15199,-2.42767,-1.65308,-0.603432,1.70355,1.63767
-0.116874,0.152697,-2.42393,-1.65245,-0.600231,1.69829,1.63276
-0.118819,0.153405,-2.42018,-1.65182,-0.597031,1.69303,1.62784
-0.120764,0.154113,-2.41644,-1.65119,-0.593831,1.68777,1.62293
-0.122709,0.154821,-2.41269,-1.65056,-0.59063,1.68251,1.61802
-0.124655,0.155529,-2.40895,-1.64993,-0.58743,1.67725,1.6131
-0.1266,0.156237,-2.4052,-1.6493,-0.58423,1.67199,1.60819
-0.128545,0.156945,-2.40146,-1.64867,-0.581029,1.66673,1.60328
-0.13049,0.157653,-2.39772,-1.64804,-0.577829,1.66147,1.59836
-0.132436,0.15836,-2.39397,-1.64741,-0.574629,1.65621,1.59345
-0.134381,0.159068,-2.39023,-1.64679,-0.571428,1.65095,1.58853
-0.136326,0.159776,-2.38648,-1.64616,-0.568228,1.64569,1.58362
-0.138272,0.160484,-2.38274,-1.64553,-0.565027,1.64043,1.57871
-0.140217,0.161192,-2.37899,-1.6449,-0.561827,1.63517,1.57379
