0.672339,-0.256485,1.9803,-2.2258,0.0660617,1.51602,-2.04952
0.679355,-0.231482,1.92761,-2.22045,0.02074,1.51124,-1.98862
0.686371,-0.206479,1.87492,-2.21511,-0.0245816,1.50646,-1.92772
0.693386,-0.181476,1.82223,-2.20976,-0.0699033,1.50168,-1.86682
0.700402,-0.156473,1.76954,-2.20442,-0.115225,1.4969,-1.80592
0.707418,-0.131471,1.71685,-2.19907,-0.160547,1.49213,-1.74502
0.714434,-0.106468,1.66416,-2.19373,-0.205868,1.48735,-1.68412
0.72145,-0.0814647,1.61147,-2.18838,-0.25119,1.48257,-1.62322
0.728466,-0.0564618,1.55878,-2.18304,-0.296512,1.47779,-1.56232
0.735481,-0.0314589,1.50608,-2.17769,-0.341833,1.47301,-1.50142
0.742497,-0.00645603,1.45339,-2.17234,-0.387155,1.46823,-1.44052
0.73166,0.00571659,1.41475,-2.15643,-0.421764,1.49222,-1.40158
0.720822,0.0178892,1.3761,-2.14052,-0.456373,1.51621,-1.36264
0.709985,0.0300618,1.33746,-2.12461,-0.490982,1.5402,-1.3237
0.699147,0.0422344,1.29882,-2.1087,-0.52559,1.56419,-1.28476
0.68831,0.0544071,1.26017,-2.09279,-0.560199,1.58818,-1.24582
0.677472,0.0665797,1.22153,-2.07688,-0.594808,1.61217,-1.20688
0.666635,0.0787523,1.18288,-2.06097,-0.629417,1.63616,-1.16794
0.655797,0.0909249,1.14424,-2.04506,-0.664026,1.66015,-1.129
0.64496,0.103098,1.10559,-2.02915,-0.698635,1.68414,-1.09006
0.634122,0.11527,1.06695,-2.01323,-0.733244,1.70813,-1.05112
0.633374,0.111261,1.06552,-2.0081,-0.741715,1.70933,-1.05011
0.632626,0.107252,1.06408,-2.00296,-0.750186,1.71052,-1.0491
0.631878,0.103242,1.06265,-1.99782,-0.758657,1.71172,-1.0481
0.63113,0.0992332,1.06122,-1.99268,-0.767129,1.71291,-1.04709
0.630381,0.0952239,1.05979,-1.98754,-0.7756,1.71411,-1.04608
0.629633,0.0912147,1.05835,-1.9824,-0.784071,1.71531,-1.04507
0.628885,0.0872054,1.05692,-1.97726,-0.792543,1.7165,-1.04406
0.628137,0.0831962,1.05549,-1.97213,-0.801014,1.7177,-1.04305
0.627388,0.0791869,1.05406,-1.96699,-0.809485,1.71889,-1.04205
0.62664,0.0751777,1.05263,-1.96185,-0.817956,1.72009,-1.04104
0.630793,0.0967628,1.06466,-1.98255,-0.77127,1.71048,-1.04379
0.634946,0.118348,1.07669,-2.00326,-0.724585,1.70087,-1.04654
0.639099,0.139933,1.08872,-2.02396,-0.677899,1.69126,-1.04929
0.643252,0.161518,1.10075,-2.04467,-0.631213,1.68166,-1.05203
0.647404,0.183103,1.11278,-2.06537,-0.584527,1.67205,-1.05478
0.651557,0.204688,1.12481,-2.08607,-0.537841,1.66244,-1.05753
0.65571,0.226274,1.13684,-2.10678,-0.491155,1.65283,-1.06028
0.659863,0.247859,1.14887,-2.12748,-0.444469,1.64323,-1.06303
0.664016,0.269444,1.1609,-2.14819,-0.397783,1.63362,-1.06578
0.668169,0.291029,1.17293,-2.16889,-0.351097,1.62401,-1.06853
0.674208,0.320458,1.19037,-2.17364,-0.294975,1.59979,-1.06629
0.680247,0.349887,1.20781,-2.1784,-0.238852,1.57557,-1.06406
0.686286,0.379316,1.22525,-2.18315,-0.18273,1.55134,-1.06182
0.692325,0.408745,1.24269,-2.18791,-0.126608,1.52712,-1.05958
0.698364,0.438175,1.26013,-2.19266,-0.0704851,1.5029,-1.05735
0.704403,0.467604,1.27757,-2.19741,-0.0143627,1.47868,-1.05511
0.710442,0.497033,1.29501,-2.20217,0.0417597,1.45445,-1.05287
0.716482,0.526462,1.31244,-2.20692,0.0978821,1.43023,-1.05063
0.722521,0.555891,1.32988,-2.21168,0.154005,1.40601,-1.0484
0.72856,0.58532,1.34732,-2.21643,0.210127,1.38179,-1.04616
0.73238,0.556158,1.39871,-2.20428,0.255165,1.38547,-1.11206
0.736201,0.526996,1.45009,-2.19213,0.300203,1.38916,-1.17795
0.740022,0.497834,1.50148,-2.17999,0.34524,1.39284,-1.24385
0.743843,0.468672,1.55287,-2.16784,0.390278,1.39652,-1.30974
0.747663,0.43951,1.60425,-2.15569,0.435316,1.40021,-1.37564
0.751484,0.410348,1.65564,-2.14354,0.480354,1.40389,-1.44153
0.755305,0.381186,1.70703,-2.1314,0.525391,1.40757,-1.50743
0.759126,0.352023,1.75841,-2.11925,0.570429,1.41126,-1.57332
0.762946,0.322861,1.8098,-2.1071,0.615467,1.41494,-1.63921
0.766767,0.293699,1.86118,-2.09495,0.660505,1.41863,-1.70511
0.763409,0.302642,1.87487,-2.0711,0.705309,1.42351,-1.72982
0.760051,0.311585,1.88857,-2.04725,0.750113,1.42839,-1.75452
0.756693,0.320528,1.90226,-2.02339,0.794918,1.43328,-1.77923
